iterator,pi Value
24841,3.0497925311203318
24842,3.0497925311203318
24843,3.0497925311203318
24844,3.0497925311203318
24845,3.0497925311203318
24846,3.0497925311203318
24847,3.0497925311203318
24848,3.0497925311203318
24849,3.0497925311203318
24850,3.0497925311203318
24851,3.0497925311203318
24852,3.0497925311203318
24853,3.0504840940525586
24854,3.0504840940525586
24855,3.04837595024188
24856,3.04837595024188
24857,3.04837595024188
24858,3.049067035245335
24859,3.049067035245335
24860,3.049067035245335
24861,3.049067035245335
24862,3.049067035245335
24863,3.049067035245335
24864,3.049067035245335
24865,3.049067035245335
24866,3.049067035245335
24867,3.049067035245335
24868,3.0497581202487907
24869,3.050449205252246
24870,3.050449205252246
24871,3.050449205252246
24872,3.0511402902557014
24873,3.0511402902557014
24874,3.051831375259157
24875,3.0497237569060776
24876,3.0476190476190474
24877,3.0476190476190474
24878,3.04551724137931
24879,3.0434183321847
24880,3.044107512060648
24881,3.044107512060648
24882,3.044107512060648
24883,3.044107512060648
24884,3.0420110192837466
24885,3.0420110192837466
24886,3.0420110192837466
24887,3.0426997245179064
24888,3.0426997245179064
24889,3.0426997245179064
24890,3.0426997245179064
24891,3.043388429752066
24892,3.043388429752066
24893,3.044077134986226
24894,3.044077134986226
24895,3.044077134986226
24896,3.0447658402203857
24897,3.0447658402203857
24898,3.0454545454545454
24899,3.0454545454545454
24900,3.046143250688705
24901,3.046143250688705
24902,3.046831955922865
24903,3.046831955922865
24904,3.046831955922865
24905,3.046831955922865
24906,3.046831955922865
24907,3.046831955922865
24908,3.046831955922865
24909,3.0475206611570247
24910,3.0475206611570247
24911,3.0475206611570247
24912,3.0475206611570247
24913,3.0475206611570247
24914,3.0475206611570247
24915,3.0475206611570247
24916,3.0475206611570247
24917,3.0482093663911844
24918,3.048898071625344
24919,3.048898071625344
24920,3.048898071625344
24921,3.049586776859504
24922,3.049586776859504
24923,3.0502754820936637
24924,3.0502754820936637
24925,3.0502754820936637
24926,3.0502754820936637
24927,3.0509641873278235
24928,3.0509641873278235
24929,3.0516528925619837
24930,3.0516528925619837
24931,3.0516528925619837
24932,3.0516528925619837
24933,3.0516528925619837
24934,3.0516528925619837
24935,3.0516528925619837
24936,3.0523415977961434
24937,3.0523415977961434
24938,3.053030303030303
24939,3.053030303030303
24940,3.053030303030303
24941,3.053719008264463
24942,3.053719008264463
24943,3.053719008264463
24944,3.053719008264463
24945,3.053719008264463
24946,3.053719008264463
24947,3.053719008264463
24948,3.053719008264463
24949,3.053719008264463
24950,3.053719008264463
24951,3.053719008264463
24952,3.053719008264463
24953,3.053719008264463
24954,3.0544077134986227
24955,3.0550964187327825
24956,3.052993805918789
24957,3.052993805918789
24958,3.052993805918789
24959,3.052993805918789
24960,3.052993805918789
24961,3.052993805918789
24962,3.0536820371644873
24963,3.0536820371644873
24964,3.0536820371644873
24965,3.0543702684101857
24966,3.0522696011004125
24967,3.0522696011004125
24968,3.0522696011004125
24969,3.0529573590096284
24970,3.0529573590096284
24971,3.0529573590096284
24972,3.0508591065292094
24973,3.0508591065292094
24974,3.0487637362637363
24975,3.0487637362637363
24976,3.0487637362637363
24977,3.0487637362637363
24978,3.0487637362637363
24979,3.0487637362637363
24980,3.0487637362637363
24981,3.0487637362637363
24982,3.0487637362637363
24983,3.0494505494505493
24984,3.0473575840768703
24985,3.0473575840768703
24986,3.0480439258750858
24987,3.0480439258750858
24988,3.0480439258750858
24989,3.0480439258750858
24990,3.0480439258750858
24991,3.0480439258750858
24992,3.0480439258750858
24993,3.0480439258750858
24994,3.0480439258750858
24995,3.0480439258750858
24996,3.0487302676733012
24997,3.0494166094715167
24998,3.0494166094715167
24999,3.0494166094715167
25000,3.0494166094715167
25001,3.0494166094715167
25002,3.0494166094715167
25003,3.0494166094715167
25004,3.050102951269732
25005,3.0507892930679477
25006,3.0507892930679477
25007,3.0507892930679477
25008,3.0507892930679477
25009,3.0507892930679477
25010,3.051475634866163
25011,3.051475634866163
25012,3.051475634866163
25013,3.051475634866163
25014,3.052161976664379
25015,3.0528483184625945
25016,3.0507544581618657
25017,3.0507544581618657
25018,3.051440329218107
25019,3.051440329218107
25020,3.051440329218107
25021,3.051440329218107
25022,3.051440329218107
25023,3.0521262002743486
25024,3.0521262002743486
25025,3.0521262002743486
25026,3.0528120713305897
25027,3.0507196710075393
25028,3.0507196710075393
25029,3.0507196710075393
25030,3.0514050719671006
25031,3.0514050719671006
25032,3.0514050719671006
25033,3.0514050719671006
25034,3.0493150684931507
25035,3.0493150684931507
25036,3.0493150684931507
25037,3.0493150684931507
25038,3.05
25039,3.05
25040,3.05
25041,3.05
25042,3.05
25043,3.05
25044,3.0479123887748116
25045,3.0479123887748116
25046,3.0479123887748116
25047,3.0479123887748116
25048,3.0479123887748116
25049,3.0479123887748116
25050,3.048596851471595
25051,3.048596851471595
25052,3.048596851471595
25053,3.048596851471595
25054,3.048596851471595
25055,3.048596851471595
25056,3.048596851471595
25057,3.048596851471595
25058,3.0492813141683777
25059,3.0492813141683777
25060,3.0492813141683777
25061,3.049965776865161
25062,3.049965776865161
25063,3.0506502395619437
25064,3.0506502395619437
25065,3.0506502395619437
25066,3.051334702258727
25067,3.051334702258727
25068,3.051334702258727
25069,3.051334702258727
25070,3.051334702258727
25071,3.051334702258727
25072,3.051334702258727
25073,3.051334702258727
25074,3.051334702258727
25075,3.051334702258727
25076,3.051334702258727
25077,3.049247606019152
25078,3.049247606019152
25079,3.049247606019152
25080,3.0499316005471955
25081,3.0506155950752394
25082,3.0506155950752394
25083,3.0506155950752394
25084,3.0512995896032833
25085,3.0512995896032833
25086,3.0512995896032833
25087,3.0512995896032833
25088,3.0512995896032833
25089,3.049213943950786
25090,3.049213943950786
25091,3.049213943950786
25092,3.0498974709501026
25093,3.0498974709501026
25094,3.0498974709501026
25095,3.0498974709501026
25096,3.050580997949419
25097,3.050580997949419
25098,3.050580997949419
25099,3.050580997949419
25100,3.050580997949419
25101,3.050580997949419
25102,3.050580997949419
25103,3.050580997949419
25104,3.050580997949419
25105,3.050580997949419
25106,3.0512645249487353
25107,3.051948051948052
25108,3.051948051948052
25109,3.051948051948052
25110,3.051948051948052
25111,3.051948051948052
25112,3.051948051948052
25113,3.051948051948052
25114,3.051948051948052
25115,3.0526315789473686
25116,3.0526315789473686
25117,3.0526315789473686
25118,3.0526315789473686
25119,3.0526315789473686
25120,3.0526315789473686
25121,3.050546448087432
25122,3.0512295081967213
25123,3.0512295081967213
25124,3.0512295081967213
25125,3.0512295081967213
25126,3.0512295081967213
25127,3.0512295081967213
25128,3.0512295081967213
25129,3.0512295081967213
25130,3.0512295081967213
25131,3.0512295081967213
25132,3.0512295081967213
25133,3.0512295081967213
25134,3.0512295081967213
25135,3.049146757679181
25136,3.049146757679181
25137,3.0498293515358363
25138,3.0498293515358363
25139,3.0498293515358363
25140,3.0505119453924916
25141,3.051194539249147
25142,3.051194539249147
25143,3.051877133105802
25144,3.051877133105802
25145,3.051877133105802
25146,3.051877133105802
25147,3.051877133105802
25148,3.0525597269624574
25149,3.0525597269624574
25150,3.0525597269624574
25151,3.0525597269624574
25152,3.0525597269624574
25153,3.0525597269624574
25154,3.0525597269624574
25155,3.0532423208191126
25156,3.0532423208191126
25157,3.0532423208191126
25158,3.0532423208191126
25159,3.0532423208191126
25160,3.0532423208191126
25161,3.053924914675768
25162,3.053924914675768
25163,3.053924914675768
25164,3.053924914675768
25165,3.053924914675768
25166,3.053924914675768
25167,3.054607508532423
25168,3.0552901023890784
25169,3.0552901023890784
25170,3.0552901023890784
25171,3.0552901023890784
25172,3.0552901023890784
25173,3.053206002728513
25174,3.053888130968622
25175,3.0545702592087314
25176,3.0552523874488404
25177,3.0552523874488404
25178,3.0552523874488404
25179,3.0552523874488404
25180,3.0552523874488404
25181,3.0552523874488404
25182,3.0552523874488404
25183,3.0552523874488404
25184,3.053169734151329
25185,3.0538513974096797
25186,3.0538513974096797
25187,3.0538513974096797
25188,3.0538513974096797
25189,3.0538513974096797
25190,3.0538513974096797
25191,3.0538513974096797
25192,3.0538513974096797
25193,3.0538513974096797
25194,3.05453306066803
25195,3.05453306066803
25196,3.05453306066803
25197,3.05453306066803
25198,3.05453306066803
25199,3.05453306066803
25200,3.05453306066803
25201,3.05453306066803
25202,3.0552147239263805
25203,3.0558963871847307
25204,3.0558963871847307
25205,3.0558963871847307
25206,3.0558963871847307
25207,3.0558963871847307
25208,3.053814713896458
25209,3.053814713896458
25210,3.053814713896458
25211,3.053814713896458
25212,3.053814713896458
25213,3.053814713896458
25214,3.053814713896458
25215,3.053814713896458
25216,3.0544959128065394
25217,3.0551771117166213
25218,3.055858310626703
25219,3.0565395095367847
25220,3.0572207084468666
25221,3.0572207084468666
25222,3.0572207084468666
25223,3.0572207084468666
25224,3.0572207084468666
25225,3.0579019073569484
25226,3.05858310626703
25227,3.05858310626703
25228,3.05858310626703
25229,3.05858310626703
25230,3.05858310626703
25231,3.05858310626703
25232,3.05858310626703
25233,3.05858310626703
25234,3.05858310626703
25235,3.05858310626703
25236,3.05858310626703
25237,3.05858310626703
25238,3.05858310626703
25239,3.059264305177112
25240,3.0571817562968007
25241,3.0551020408163265
25242,3.0551020408163265
25243,3.0551020408163265
25244,3.0551020408163265
25245,3.05578231292517
25246,3.05578231292517
25247,3.05578231292517
25248,3.05578231292517
25249,3.05578231292517
25250,3.05578231292517
25251,3.05578231292517
25252,3.05578231292517
25253,3.053704962610469
25254,3.053704962610469
25255,3.053704962610469
25256,3.053704962610469
25257,3.053704962610469
25258,3.053704962610469
25259,3.054384772263766
25260,3.054384772263766
25261,3.054384772263766
25262,3.054384772263766
25263,3.054384772263766
25264,3.054384772263766
25265,3.054384772263766
25266,3.054384772263766
25267,3.054384772263766
25268,3.052309782608696
25269,3.052309782608696
25270,3.052309782608696
25271,3.052309782608696
25272,3.0502376103190767
25273,3.05091649694501
25274,3.05091649694501
25275,3.0515953835709437
25276,3.0515953835709437
25277,3.0515953835709437
25278,3.0515953835709437
25279,3.0515953835709437
25280,3.0495251017639076
25281,3.050203527815468
25282,3.050203527815468
25283,3.050203527815468
25284,3.048135593220339
25285,3.048135593220339
25286,3.048135593220339
25287,3.048135593220339
25288,3.048135593220339
25289,3.048135593220339
25290,3.048135593220339
25291,3.048813559322034
25292,3.048813559322034
25293,3.048813559322034
25294,3.048813559322034
25295,3.048813559322034
25296,3.048813559322034
25297,3.0494915254237287
25298,3.0494915254237287
25299,3.0494915254237287
25300,3.0494915254237287
25301,3.0494915254237287
25302,3.0494915254237287
25303,3.0494915254237287
25304,3.0494915254237287
25305,3.0494915254237287
25306,3.0494915254237287
25307,3.0494915254237287
25308,3.0494915254237287
25309,3.0494915254237287
25310,3.050169491525424
25311,3.050169491525424
25312,3.050169491525424
25313,3.050169491525424
25314,3.050169491525424
25315,3.050169491525424
25316,3.0508474576271185
25317,3.0508474576271185
25318,3.0508474576271185
25319,3.0508474576271185
25320,3.0508474576271185
25321,3.0508474576271185
25322,3.0508474576271185
25323,3.0508474576271185
25324,3.0508474576271185
25325,3.0515254237288136
25326,3.0515254237288136
25327,3.0515254237288136
25328,3.0515254237288136
25329,3.0515254237288136
25330,3.0515254237288136
25331,3.0515254237288136
25332,3.0515254237288136
25333,3.0515254237288136
25334,3.0515254237288136
25335,3.0515254237288136
25336,3.049457994579946
25337,3.049457994579946
25338,3.049457994579946
25339,3.0473933649289098
25340,3.048070412999323
25341,3.048070412999323
25342,3.048070412999323
25343,3.048070412999323
25344,3.048070412999323
25345,3.048070412999323
25346,3.048070412999323
25347,3.048070412999323
25348,3.048747461069736
25349,3.048747461069736
25350,3.048747461069736
25351,3.048747461069736
25352,3.048747461069736
25353,3.048747461069736
25354,3.049424509140149
25355,3.050101557210562
25356,3.050101557210562
25357,3.050101557210562
25358,3.050101557210562
25359,3.050101557210562
25360,3.050101557210562
25361,3.050101557210562
25362,3.050101557210562
25363,3.050101557210562
25364,3.050101557210562
25365,3.050101557210562
25366,3.050101557210562
25367,3.048037889039242
25368,3.045977011494253
25369,3.043918918918919
25370,3.043918918918919
25371,3.043918918918919
25372,3.043918918918919
25373,3.043918918918919
25374,3.0445945945945945
25375,3.0445945945945945
25376,3.04527027027027
25377,3.04527027027027
25378,3.045945945945946
25379,3.0466216216216218
25380,3.0466216216216218
25381,3.0466216216216218
25382,3.0466216216216218
25383,3.0466216216216218
25384,3.0466216216216218
25385,3.0466216216216218
25386,3.0466216216216218
25387,3.0466216216216218
25388,3.0472972972972974
25389,3.0472972972972974
25390,3.0472972972972974
25391,3.0472972972972974
25392,3.0472972972972974
25393,3.0472972972972974
25394,3.047972972972973
25395,3.0486486486486486
25396,3.0486486486486486
25397,3.0486486486486486
25398,3.0486486486486486
25399,3.0486486486486486
25400,3.0486486486486486
25401,3.049324324324324
