iterator,pi Value
1396,3.3037974683544302
1397,3.3037974683544302
1398,3.3037974683544302
1399,3.3037974683544302
1400,3.3164556962025316
1401,3.329113924050633
1402,3.329113924050633
1403,3.329113924050633
1404,3.329113924050633
1405,3.3417721518987342
1406,3.3544303797468356
1407,3.3544303797468356
1408,3.3125
1409,3.3125
1410,3.325
1411,3.2839506172839505
1412,3.2839506172839505
1413,3.2839506172839505
1414,3.2839506172839505
1415,3.2839506172839505
1416,3.2962962962962963
1417,3.2962962962962963
1418,3.2560975609756095
1419,3.2560975609756095
1420,3.268292682926829
1421,3.268292682926829
1422,3.268292682926829
1423,3.268292682926829
1424,3.2804878048780486
1425,3.2804878048780486
1426,3.2804878048780486
1427,3.2804878048780486
1428,3.2804878048780486
1429,3.2804878048780486
1430,3.292682926829268
1431,3.3048780487804876
1432,3.3048780487804876
1433,3.3048780487804876
1434,3.3048780487804876
1435,3.3048780487804876
1436,3.3048780487804876
1437,3.3048780487804876
1438,3.3048780487804876
1439,3.3048780487804876
1440,3.317073170731707
1441,3.317073170731707
1442,3.317073170731707
1443,3.317073170731707
1444,3.2771084337349397
1445,3.2771084337349397
1446,3.2771084337349397
1447,3.289156626506024
1448,3.3012048192771086
1449,3.3012048192771086
1450,3.3012048192771086
1451,3.3012048192771086
1452,3.261904761904762
1453,3.261904761904762
1454,3.2738095238095237
1455,3.2738095238095237
1456,3.2738095238095237
1457,3.2857142857142856
1458,3.2857142857142856
1459,3.2976190476190474
1460,3.2976190476190474
1461,3.2976190476190474
1462,3.3095238095238093
1463,3.3095238095238093
1464,3.3095238095238093
1465,3.3095238095238093
1466,3.3095238095238093
1467,3.3095238095238093
1468,3.3095238095238093
1469,3.3095238095238093
1470,3.3095238095238093
1471,3.3095238095238093
1472,3.3214285714285716
1473,3.3214285714285716
1474,3.3214285714285716
1475,3.2823529411764705
1476,3.2823529411764705
1477,3.2823529411764705
1478,3.2823529411764705
1479,3.244186046511628
1480,3.206896551724138
1481,3.218390804597701
1482,3.218390804597701
1483,3.218390804597701
1484,3.218390804597701
1485,3.218390804597701
1486,3.218390804597701
1487,3.218390804597701
1488,3.218390804597701
1489,3.218390804597701
1490,3.218390804597701
1491,3.2298850574712645
1492,3.2298850574712645
1493,3.2298850574712645
1494,3.2298850574712645
1495,3.2298850574712645
1496,3.2298850574712645
1497,3.2298850574712645
1498,3.2298850574712645
1499,3.2413793103448274
1500,3.2413793103448274
1501,3.2413793103448274
1502,3.2413793103448274
1503,3.2413793103448274
1504,3.2413793103448274
1505,3.2413793103448274
1506,3.2413793103448274
1507,3.2413793103448274
1508,3.2413793103448274
1509,3.2413793103448274
1510,3.2413793103448274
1511,3.2413793103448274
1512,3.2413793103448274
1513,3.2413793103448274
1514,3.2413793103448274
1515,3.2413793103448274
1516,3.2413793103448274
1517,3.2528735632183907
1518,3.2528735632183907
1519,3.215909090909091
1520,3.215909090909091
1521,3.215909090909091
1522,3.215909090909091
1523,3.227272727272727
1524,3.227272727272727
1525,3.227272727272727
1526,3.2386363636363638
1527,3.2386363636363638
1528,3.25
1529,3.2613636363636362
1530,3.2247191011235956
1531,3.2247191011235956
1532,3.2247191011235956
1533,3.2247191011235956
1534,3.2247191011235956
1535,3.2247191011235956
1536,3.2247191011235956
1537,3.235955056179775
1538,3.2
1539,3.2
1540,3.2
1541,3.2
1542,3.2
1543,3.2111111111111112
1544,3.2111111111111112
1545,3.2111111111111112
1546,3.2111111111111112
1547,3.2111111111111112
1548,3.2111111111111112
1549,3.2111111111111112
1550,3.2222222222222223
1551,3.1868131868131866
1552,3.1868131868131866
1553,3.1868131868131866
1554,3.197802197802198
1555,3.197802197802198
1556,3.197802197802198
1557,3.197802197802198
1558,3.197802197802198
1559,3.197802197802198
1560,3.197802197802198
1561,3.197802197802198
1562,3.1630434782608696
1563,3.1630434782608696
1564,3.1630434782608696
1565,3.1630434782608696
1566,3.1630434782608696
1567,3.129032258064516
1568,3.129032258064516
1569,3.129032258064516
1570,3.129032258064516
1571,3.139784946236559
1572,3.139784946236559
1573,3.139784946236559
1574,3.139784946236559
1575,3.139784946236559
1576,3.139784946236559
1577,3.139784946236559
1578,3.139784946236559
1579,3.139784946236559
1580,3.139784946236559
1581,3.139784946236559
1582,3.139784946236559
1583,3.139784946236559
1584,3.139784946236559
1585,3.139784946236559
1586,3.139784946236559
1587,3.139784946236559
1588,3.139784946236559
1589,3.139784946236559
1590,3.139784946236559
1591,3.139784946236559
1592,3.150537634408602
1593,3.150537634408602
1594,3.161290322580645
1595,3.161290322580645
1596,3.161290322580645
1597,3.161290322580645
1598,3.127659574468085
1599,3.127659574468085
1600,3.127659574468085
1601,3.1382978723404253
1602,3.1382978723404253
1603,3.148936170212766
1604,3.148936170212766
1605,3.1595744680851063
1606,3.1595744680851063
1607,3.1595744680851063
1608,3.126315789473684
1609,3.136842105263158
1610,3.136842105263158
1611,3.136842105263158
1612,3.136842105263158
1613,3.136842105263158
1614,3.136842105263158
1615,3.136842105263158
1616,3.1473684210526316
1617,3.1473684210526316
1618,3.1473684210526316
1619,3.1473684210526316
1620,3.1578947368421053
1621,3.1578947368421053
1622,3.1578947368421053
1623,3.168421052631579
1624,3.168421052631579
1625,3.168421052631579
1626,3.168421052631579
1627,3.168421052631579
1628,3.168421052631579
1629,3.168421052631579
1630,3.168421052631579
1631,3.168421052631579
1632,3.168421052631579
1633,3.168421052631579
1634,3.168421052631579
1635,3.168421052631579
1636,3.1789473684210527
1637,3.1789473684210527
1638,3.1789473684210527
1639,3.1894736842105265
1640,3.1894736842105265
1641,3.1894736842105265
1642,3.1894736842105265
1643,3.1894736842105265
1644,3.1894736842105265
1645,3.1894736842105265
1646,3.1894736842105265
1647,3.1894736842105265
1648,3.2
1649,3.2
1650,3.2
1651,3.2
1652,3.2
1653,3.2
1654,3.2
1655,3.2
1656,3.2
1657,3.210526315789474
1658,3.210526315789474
1659,3.210526315789474
1660,3.210526315789474
1661,3.210526315789474
1662,3.210526315789474
1663,3.210526315789474
1664,3.210526315789474
1665,3.210526315789474
1666,3.221052631578947
1667,3.221052631578947
1668,3.1875
1669,3.1875
1670,3.1875
1671,3.1875
1672,3.1875
1673,3.1875
1674,3.1979166666666665
1675,3.1979166666666665
1676,3.1979166666666665
1677,3.1979166666666665
1678,3.2083333333333335
1679,3.2083333333333335
1680,3.2083333333333335
1681,3.2083333333333335
1682,3.2083333333333335
1683,3.2083333333333335
1684,3.21875
1685,3.21875
1686,3.21875
1687,3.21875
1688,3.21875
1689,3.21875
1690,3.21875
1691,3.2291666666666665
1692,3.2291666666666665
1693,3.2395833333333335
1694,3.25
1695,3.25
1696,3.2604166666666665
1697,3.2708333333333335
1698,3.2708333333333335
1699,3.2708333333333335
1700,3.2708333333333335
1701,3.2708333333333335
1702,3.2708333333333335
1703,3.28125
1704,3.28125
1705,3.28125
1706,3.2916666666666665
1707,3.2916666666666665
1708,3.2577319587628866
1709,3.2577319587628866
1710,3.2577319587628866
1711,3.2577319587628866
1712,3.2577319587628866
1713,3.2577319587628866
1714,3.2577319587628866
1715,3.2577319587628866
1716,3.268041237113402
1717,3.268041237113402
1718,3.268041237113402
1719,3.268041237113402
1720,3.2346938775510203
1721,3.2346938775510203
1722,3.2346938775510203
1723,3.202020202020202
1724,3.212121212121212
1725,3.212121212121212
1726,3.2222222222222223
1727,3.2222222222222223
1728,3.2222222222222223
1729,3.2222222222222223
1730,3.2222222222222223
1731,3.2222222222222223
1732,3.2222222222222223
1733,3.2222222222222223
1734,3.2222222222222223
1735,3.2222222222222223
1736,3.2222222222222223
1737,3.2323232323232323
1738,3.2323232323232323
1739,3.2323232323232323
1740,3.2323232323232323
1741,3.2323232323232323
1742,3.2323232323232323
1743,3.2323232323232323
1744,3.2323232323232323
1745,3.242424242424242
1746,3.2525252525252526
1747,3.2525252525252526
1748,3.2626262626262625
1749,3.272727272727273
1750,3.24
1751,3.25
1752,3.25
1753,3.25
1754,3.26
1755,3.26
1756,3.227722772277228
1757,3.237623762376238
1758,3.2475247524752477
1759,3.2475247524752477
1760,3.2475247524752477
1761,3.2475247524752477
1762,3.2475247524752477
1763,3.2475247524752477
1764,3.2475247524752477
1765,3.2475247524752477
1766,3.2475247524752477
1767,3.2475247524752477
1768,3.2475247524752477
1769,3.2475247524752477
1770,3.2475247524752477
1771,3.215686274509804
1772,3.215686274509804
1773,3.215686274509804
1774,3.215686274509804
1775,3.1844660194174756
1776,3.1844660194174756
1777,3.1844660194174756
1778,3.1941747572815533
1779,3.1941747572815533
1780,3.1941747572815533
1781,3.203883495145631
1782,3.203883495145631
1783,3.203883495145631
1784,3.203883495145631
1785,3.203883495145631
1786,3.203883495145631
1787,3.203883495145631
1788,3.203883495145631
1789,3.203883495145631
1790,3.203883495145631
1791,3.203883495145631
1792,3.203883495145631
1793,3.203883495145631
1794,3.203883495145631
1795,3.203883495145631
1796,3.203883495145631
1797,3.203883495145631
1798,3.173076923076923
1799,3.173076923076923
1800,3.173076923076923
1801,3.173076923076923
1802,3.173076923076923
1803,3.173076923076923
1804,3.1826923076923075
1805,3.1826923076923075
1806,3.1523809523809523
1807,3.1619047619047618
1808,3.1714285714285713
1809,3.1714285714285713
1810,3.1714285714285713
1811,3.1714285714285713
1812,3.141509433962264
1813,3.141509433962264
1814,3.141509433962264
1815,3.150943396226415
1816,3.150943396226415
1817,3.150943396226415
1818,3.150943396226415
1819,3.160377358490566
1820,3.160377358490566
1821,3.169811320754717
1822,3.1792452830188678
1823,3.149532710280374
1824,3.149532710280374
1825,3.149532710280374
1826,3.1588785046728973
1827,3.1588785046728973
1828,3.1588785046728973
1829,3.1588785046728973
1830,3.1588785046728973
1831,3.1682242990654204
1832,3.1682242990654204
1833,3.1682242990654204
1834,3.1682242990654204
1835,3.1682242990654204
1836,3.1682242990654204
1837,3.1682242990654204
1838,3.1682242990654204
1839,3.1682242990654204
1840,3.1682242990654204
1841,3.1682242990654204
1842,3.1682242990654204
1843,3.1682242990654204
1844,3.1682242990654204
1845,3.177570093457944
1846,3.177570093457944
1847,3.177570093457944
1848,3.177570093457944
1849,3.177570093457944
1850,3.177570093457944
1851,3.1481481481481484
1852,3.1481481481481484
1853,3.1481481481481484
1854,3.1574074074074074
1855,3.1574074074074074
1856,3.1574074074074074
1857,3.1666666666666665
1858,3.175925925925926
1859,3.175925925925926
1860,3.175925925925926
1861,3.146788990825688
1862,3.146788990825688
1863,3.1559633027522938
1864,3.1559633027522938
1865,3.1559633027522938
1866,3.1559633027522938
1867,3.1559633027522938
1868,3.1559633027522938
1869,3.1559633027522938
1870,3.165137614678899
1871,3.165137614678899
1872,3.165137614678899
1873,3.165137614678899
1874,3.165137614678899
1875,3.165137614678899
1876,3.165137614678899
1877,3.165137614678899
1878,3.165137614678899
1879,3.1363636363636362
1880,3.1363636363636362
1881,3.1363636363636362
1882,3.1454545454545455
1883,3.1454545454545455
1884,3.1454545454545455
1885,3.1454545454545455
1886,3.1454545454545455
1887,3.1454545454545455
1888,3.1454545454545455
1889,3.1454545454545455
1890,3.1545454545454548
1891,3.1545454545454548
1892,3.1545454545454548
1893,3.1545454545454548
1894,3.1636363636363636
1895,3.1636363636363636
1896,3.1636363636363636
1897,3.1636363636363636
1898,3.135135135135135
1899,3.135135135135135
1900,3.135135135135135
1901,3.135135135135135
1902,3.144144144144144
1903,3.144144144144144
1904,3.144144144144144
1905,3.144144144144144
1906,3.144144144144144
1907,3.144144144144144
1908,3.144144144144144
1909,3.144144144144144
1910,3.144144144144144
1911,3.1531531531531534
1912,3.1531531531531534
1913,3.1531531531531534
1914,3.1621621621621623
1915,3.1621621621621623
1916,3.1621621621621623
1917,3.1621621621621623
1918,3.1621621621621623
1919,3.1621621621621623
1920,3.1339285714285716
1921,3.1339285714285716
1922,3.1339285714285716
1923,3.1339285714285716
1924,3.1339285714285716
1925,3.106194690265487
1926,3.106194690265487
1927,3.106194690265487
1928,3.106194690265487
1929,3.106194690265487
1930,3.1150442477876106
1931,3.1238938053097347
1932,3.0964912280701755
1933,3.1052631578947367
1934,3.1052631578947367
1935,3.1052631578947367
1936,3.1052631578947367
1937,3.1052631578947367
1938,3.1140350877192984
1939,3.1140350877192984
1940,3.1140350877192984
1941,3.1140350877192984
1942,3.1140350877192984
1943,3.1228070175438596
1944,3.1228070175438596
1945,3.1228070175438596
1946,3.1228070175438596
1947,3.1228070175438596
1948,3.1228070175438596
1949,3.1228070175438596
1950,3.1228070175438596
1951,3.1315789473684212
1952,3.1315789473684212
1953,3.1315789473684212
1954,3.1315789473684212
1955,3.1043478260869564
1956,3.1130434782608694
1957,3.1130434782608694
1958,3.1130434782608694
1959,3.1130434782608694
1960,3.1130434782608694
1961,3.1130434782608694
1962,3.1130434782608694
1963,3.1130434782608694
1964,3.1130434782608694
1965,3.1130434782608694
1966,3.1130434782608694
1967,3.1130434782608694
1968,3.1130434782608694
1969,3.1130434782608694
1970,3.1130434782608694
1971,3.1130434782608694
1972,3.1130434782608694
1973,3.086206896551724
1974,3.086206896551724
1975,3.086206896551724
1976,3.0948275862068964
1977,3.0948275862068964
1978,3.0948275862068964
1979,3.0948275862068964
1980,3.0948275862068964
1981,3.0683760683760686
1982,3.076923076923077
1983,3.0854700854700856
1984,3.0854700854700856
1985,3.0854700854700856
1986,3.0854700854700856
1987,3.0854700854700856
1988,3.0854700854700856
1989,3.0854700854700856
1990,3.059322033898305
1991,3.059322033898305
1992,3.059322033898305
1993,3.059322033898305
1994,3.059322033898305
1995,3.059322033898305
1996,3.0677966101694913
1997,3.0677966101694913
1998,3.0677966101694913
1999,3.0677966101694913
2000,3.0762711864406778
2001,3.0762711864406778
2002,3.0762711864406778
2003,3.0847457627118646
2004,3.0847457627118646
2005,3.0847457627118646
2006,3.0847457627118646
2007,3.0847457627118646
2008,3.0847457627118646
2009,3.093220338983051
2010,3.093220338983051
2011,3.1016949152542375
2012,3.1016949152542375
2013,3.110169491525424
2014,3.110169491525424
2015,3.110169491525424
2016,3.110169491525424
2017,3.110169491525424
2018,3.110169491525424
2019,3.110169491525424
2020,3.110169491525424
2021,3.110169491525424
2022,3.110169491525424
2023,3.110169491525424
2024,3.110169491525424
2025,3.110169491525424
2026,3.110169491525424
2027,3.110169491525424
2028,3.0840336134453783
2029,3.0840336134453783
2030,3.092436974789916
2031,3.092436974789916
2032,3.100840336134454
2033,3.100840336134454
2034,3.100840336134454
2035,3.100840336134454
2036,3.100840336134454
2037,3.100840336134454
2038,3.1092436974789917
2039,3.1176470588235294
2040,3.1176470588235294
2041,3.1176470588235294
2042,3.1176470588235294
