iterator,pi Value
70623,3.1885843600704047
70624,3.1885843600704047
70625,3.1885843600704047
70626,3.1885843600704047
70627,3.1885843600704047
70628,3.1885843600704047
70629,3.1885843600704047
70630,3.1885843600704047
70631,3.1885843600704047
70632,3.1885843600704047
70633,3.1885843600704047
70634,3.1885843600704047
70635,3.1885843600704047
70636,3.188835805883832
70637,3.188835805883832
70638,3.188835805883832
70639,3.188835805883832
70640,3.188835805883832
70641,3.188835805883832
70642,3.188835805883832
70643,3.188835805883832
70644,3.188835805883832
70645,3.188835805883832
70646,3.188835805883832
70647,3.188835805883832
70648,3.188835805883832
70649,3.188835805883832
70650,3.188835805883832
70651,3.188835805883832
70652,3.1890872516972593
70653,3.1893386975106863
70654,3.1893386975106863
70655,3.189590143324114
70656,3.189590143324114
70657,3.189590143324114
70658,3.189841589137541
70659,3.189841589137541
70660,3.189841589137541
70661,3.189841589137541
70662,3.189841589137541
70663,3.190093034950968
70664,3.190093034950968
70665,3.190093034950968
70666,3.189291101055807
70667,3.189291101055807
70668,3.189291101055807
70669,3.189542483660131
70670,3.1887408896707714
70671,3.1887408896707714
70672,3.187939698492462
70673,3.187939698492462
70674,3.1881909547738694
70675,3.1881909547738694
70676,3.1881909547738694
70677,3.1884422110552766
70678,3.1884422110552766
70679,3.1884422110552766
70680,3.1884422110552766
70681,3.1886934673366834
70682,3.1886934673366834
70683,3.1889447236180906
70684,3.1889447236180906
70685,3.1889447236180906
70686,3.188143682491836
70687,3.188143682491836
70688,3.188143682491836
70689,3.188143682491836
70690,3.188394875659382
70691,3.188394875659382
70692,3.188394875659382
70693,3.1875941737820193
70694,3.1875941737820193
70695,3.1875941737820193
70696,3.1875941737820193
70697,3.1875941737820193
70698,3.1878453038674035
70699,3.1878453038674035
70700,3.1878453038674035
70701,3.1878453038674035
70702,3.1878453038674035
70703,3.1878453038674035
70704,3.1880964339527877
70705,3.1880964339527877
70706,3.1880964339527877
70707,3.1880964339527877
70708,3.1880964339527877
70709,3.1880964339527877
70710,3.1880964339527877
70711,3.188347564038172
70712,3.188347564038172
70713,3.188347564038172
70714,3.188347564038172
70715,3.188347564038172
70716,3.188347564038172
70717,3.188347564038172
70718,3.188347564038172
70719,3.188347564038172
70720,3.188347564038172
70721,3.188347564038172
70722,3.188598694123556
70723,3.188598694123556
70724,3.188598694123556
70725,3.188598694123556
70726,3.188598694123556
70727,3.188598694123556
70728,3.188598694123556
70729,3.18884982420894
70730,3.18884982420894
70731,3.1891009542943243
70732,3.1891009542943243
70733,3.1891009542943243
70734,3.1891009542943243
70735,3.1891009542943243
70736,3.1891009542943243
70737,3.1883002761737385
70738,3.1883002761737385
70739,3.1883002761737385
70740,3.1883002761737385
70741,3.1883002761737385
70742,3.1883002761737385
70743,3.1885513432086365
70744,3.1885513432086365
70745,3.1885513432086365
70746,3.188802410243535
70747,3.188802410243535
70748,3.188802410243535
70749,3.188802410243535
70750,3.188802410243535
70751,3.188802410243535
70752,3.189053477278433
70753,3.1893045443133317
70754,3.1893045443133317
70755,3.1893045443133317
70756,3.1893045443133317
70757,3.1893045443133317
70758,3.1893045443133317
70759,3.1893045443133317
70760,3.1893045443133317
70761,3.188504016064257
70762,3.188504016064257
70763,3.188504016064257
70764,3.188504016064257
70765,3.188504016064257
70766,3.188504016064257
70767,3.188504016064257
70768,3.1887550200803214
70769,3.1887550200803214
70770,3.1890060240963853
70771,3.1892570281124497
70772,3.189508032128514
70773,3.189508032128514
70774,3.189508032128514
70775,3.189508032128514
70776,3.189508032128514
70777,3.189508032128514
70778,3.1897590361445785
70779,3.1889585947302383
70780,3.1889585947302383
70781,3.1889585947302383
70782,3.1889585947302383
70783,3.1892095357590966
70784,3.1892095357590966
70785,3.1892095357590966
70786,3.1892095357590966
70787,3.1892095357590966
70788,3.1892095357590966
70789,3.1892095357590966
70790,3.1892095357590966
70791,3.1892095357590966
70792,3.1892095357590966
70793,3.189460476787955
70794,3.1886603110888108
70795,3.1886603110888108
70796,3.1889111891620674
70797,3.1889111891620674
70798,3.1889111891620674
70799,3.1889111891620674
70800,3.1891620672353236
70801,3.1891620672353236
70802,3.1891620672353236
70803,3.1891620672353236
70804,3.1891620672353236
70805,3.1891620672353236
70806,3.18941294530858
70807,3.1896638233818364
70808,3.1896638233818364
70809,3.1896638233818364
70810,3.1896638233818364
70811,3.1896638233818364
70812,3.1888638073739655
70813,3.1888638073739655
70814,3.1888638073739655
70815,3.1891146225232005
70816,3.1893654376724356
70817,3.1896162528216703
70818,3.1896162528216703
70819,3.1896162528216703
70820,3.1896162528216703
70821,3.1896162528216703
70822,3.1898670679709054
70823,3.1898670679709054
70824,3.1898670679709054
70825,3.1898670679709054
70826,3.1898670679709054
70827,3.1898670679709054
70828,3.1898670679709054
70829,3.1898670679709054
70830,3.1898670679709054
70831,3.1898670679709054
70832,3.1901178831201404
70833,3.1903686982693755
70834,3.1906195134186106
70835,3.1908703285678457
70836,3.1908703285678457
70837,3.1908703285678457
70838,3.1908703285678457
70839,3.1908703285678457
70840,3.1908703285678457
70841,3.1908703285678457
70842,3.1908703285678457
70843,3.1908703285678457
70844,3.1911211437170803
70845,3.190320962888666
70846,3.1905717151454365
70847,3.1905717151454365
70848,3.1905717151454365
70849,3.1905717151454365
70850,3.1905717151454365
70851,3.1905717151454365
70852,3.1905717151454365
70853,3.1905717151454365
70854,3.1905717151454365
70855,3.1905717151454365
70856,3.1905717151454365
70857,3.1905717151454365
70858,3.1908224674022065
70859,3.1908224674022065
70860,3.1908224674022065
70861,3.1908224674022065
70862,3.1908224674022065
70863,3.1908224674022065
70864,3.1908224674022065
70865,3.1908224674022065
70866,3.1908224674022065
70867,3.1908224674022065
70868,3.1900225620456255
70869,3.190273251441464
70870,3.190273251441464
70871,3.1905239408373025
70872,3.190774630233141
70873,3.190774630233141
70874,3.190774630233141
70875,3.1910253196289795
70876,3.1902255639097743
70877,3.1904761904761907
70878,3.1907268170426066
70879,3.1909774436090226
70880,3.1909774436090226
70881,3.1909774436090226
70882,3.1909774436090226
70883,3.1909774436090226
70884,3.1909774436090226
70885,3.1909774436090226
70886,3.1909774436090226
70887,3.1909774436090226
70888,3.1909774436090226
70889,3.1909774436090226
70890,3.1909774436090226
70891,3.1909774436090226
70892,3.1912280701754385
70893,3.1912280701754385
70894,3.1914786967418545
70895,3.1914786967418545
70896,3.1914786967418545
70897,3.1906790278125783
70898,3.1909295915810576
70899,3.1909295915810576
70900,3.1909295915810576
70901,3.1909295915810576
70902,3.1909295915810576
70903,3.1909295915810576
70904,3.1909295915810576
70905,3.1909295915810576
70906,3.1909295915810576
70907,3.1909295915810576
70908,3.1909295915810576
70909,3.1909295915810576
70910,3.1909295915810576
70911,3.1909295915810576
70912,3.1909295915810576
70913,3.1909295915810576
70914,3.1911801553495365
70915,3.1911801553495365
70916,3.1911801553495365
70917,3.1914307191180153
70918,3.1914307191180153
70919,3.1914307191180153
70920,3.1916812828864947
70921,3.1916812828864947
70922,3.1919318466549735
70923,3.1919318466549735
70924,3.1919318466549735
70925,3.192182410423453
70926,3.192182410423453
70927,3.191382765531062
70928,3.1916332665330662
70929,3.1916332665330662
70930,3.19188376753507
70931,3.192134268537074
70932,3.192134268537074
70933,3.192134268537074
70934,3.191334835962935
70935,3.191334835962935
70936,3.191334835962935
70937,3.191334835962935
70938,3.191334835962935
70939,3.191334835962935
70940,3.191334835962935
70941,3.191334835962935
70942,3.191334835962935
70943,3.191334835962935
70944,3.191334835962935
70945,3.191334835962935
70946,3.191334835962935
70947,3.1915852742299022
70948,3.1918357124968697
70949,3.1918357124968697
70950,3.1918357124968697
70951,3.1918357124968697
70952,3.1918357124968697
70953,3.1918357124968697
70954,3.1918357124968697
70955,3.1918357124968697
70956,3.1918357124968697
70957,3.1920861507638367
70958,3.1920861507638367
70959,3.1920861507638367
70960,3.1923365890308038
70961,3.1923365890308038
70962,3.1923365890308038
70963,3.1923365890308038
70964,3.1923365890308038
70965,3.1915373059589385
70966,3.191787681522283
70967,3.1920380570856284
70968,3.1922884326489736
70969,3.1922884326489736
70970,3.1925388082123183
70971,3.1925388082123183
70972,3.1925388082123183
70973,3.1917396745932414
70974,3.190940940940941
70975,3.190940940940941
70976,3.1901426069552166
70977,3.1901426069552166
70978,3.1901426069552166
70979,3.190392794595947
70980,3.1906429822366773
70981,3.1906429822366773
70982,3.1898449224612304
70983,3.1898449224612304
70984,3.1898449224612304
70985,3.1900950475237617
70986,3.1900950475237617
70987,3.1900950475237617
70988,3.190345172586293
70989,3.1905952976488243
70990,3.1905952976488243
70991,3.1905952976488243
70992,3.1905952976488243
70993,3.1905952976488243
70994,3.1908454227113556
70995,3.1908454227113556
70996,3.1908454227113556
70997,3.1900475118779696
70998,3.190297574393598
70999,3.190547636909227
71000,3.190547636909227
71001,3.190547636909227
71002,3.190547636909227
71003,3.190547636909227
71004,3.190547636909227
71005,3.190797699424856
71006,3.190797699424856
71007,3.190797699424856
71008,3.190797699424856
71009,3.190797699424856
71010,3.190797699424856
71011,3.191047761940485
71012,3.191297824456114
71013,3.191547886971743
71014,3.191547886971743
71015,3.191547886971743
71016,3.191547886971743
71017,3.191547886971743
71018,3.191547886971743
71019,3.191547886971743
71020,3.191797949487372
71021,3.191797949487372
71022,3.191797949487372
71023,3.1920480120030006
71024,3.1920480120030006
71025,3.1920480120030006
71026,3.19125
71027,3.19125
71028,3.19125
71029,3.1904523869032744
71030,3.1904523869032744
71031,3.1904523869032744
71032,3.189655172413793
71033,3.189655172413793
71034,3.189655172413793
71035,3.189655172413793
71036,3.189655172413793
71037,3.189655172413793
71038,3.189655172413793
71039,3.189655172413793
71040,3.189655172413793
71041,3.188858356232825
71042,3.189108168873345
71043,3.189108168873345
71044,3.189108168873345
71045,3.189108168873345
71046,3.1893579815138646
71047,3.1893579815138646
71048,3.1893579815138646
71049,3.1893579815138646
71050,3.1893579815138646
71051,3.1893579815138646
71052,3.189607794154384
71053,3.189857606794904
71054,3.1901074194354235
71055,3.1901074194354235
71056,3.1901074194354235
71057,3.190357232075943
71058,3.1895604395604398
71059,3.1895604395604398
71060,3.1895604395604398
71061,3.1895604395604398
71062,3.1895604395604398
71063,3.1895604395604398
71064,3.1895604395604398
71065,3.1895604395604398
71066,3.1895604395604398
71067,3.1895604395604398
71068,3.1895604395604398
71069,3.1895604395604398
71070,3.18981018981019
71071,3.18981018981019
71072,3.18981018981019
71073,3.18981018981019
71074,3.18981018981019
71075,3.18981018981019
71076,3.18981018981019
71077,3.18981018981019
71078,3.18981018981019
71079,3.18981018981019
71080,3.19005994005994
71081,3.19005994005994
71082,3.19005994005994
71083,3.19005994005994
71084,3.19005994005994
71085,3.19005994005994
71086,3.1903096903096904
71087,3.1905594405594404
71088,3.1897627965043696
71089,3.1897627965043696
71090,3.1897627965043696
71091,3.1897627965043696
71092,3.190012484394507
71093,3.1892161757363953
71094,3.1892161757363953
71095,3.1892161757363953
71096,3.1892161757363953
71097,3.189465801298053
71098,3.189465801298053
71099,3.189465801298053
71100,3.189465801298053
71101,3.1897154268597103
71102,3.1897154268597103
71103,3.1897154268597103
71104,3.1897154268597103
71105,3.1897154268597103
71106,3.189965052421368
71107,3.189965052421368
71108,3.189965052421368
71109,3.189965052421368
71110,3.1902146779830254
71111,3.190464303544683
71112,3.1907139291063404
71113,3.1907139291063404
71114,3.190963554667998
71115,3.190963554667998
71116,3.1901672073870726
71117,3.1901672073870726
71118,3.1901672073870726
71119,3.1901672073870726
71120,3.1901672073870726
71121,3.1901672073870726
71122,3.1901672073870726
71123,3.1901672073870726
71124,3.1901672073870726
71125,3.1901672073870726
71126,3.1901672073870726
71127,3.1901672073870726
71128,3.19041677065136
71129,3.19041677065136
71130,3.19041677065136
71131,3.19041677065136
71132,3.19041677065136
71133,3.19041677065136
71134,3.19041677065136
71135,3.19041677065136
71136,3.19041677065136
71137,3.19041677065136
71138,3.19041677065136
71139,3.19041677065136
71140,3.19041677065136
71141,3.19041677065136
71142,3.19041677065136
71143,3.19041677065136
71144,3.189620758483034
71145,3.189620758483034
71146,3.189620758483034
71147,3.189620758483034
71148,3.189620758483034
71149,3.189870259481038
71150,3.189870259481038
71151,3.190119760479042
71152,3.190119760479042
71153,3.190119760479042
71154,3.190119760479042
71155,3.190119760479042
71156,3.190119760479042
71157,3.190369261477046
71158,3.190369261477046
71159,3.190369261477046
71160,3.190369261477046
71161,3.190369261477046
71162,3.190369261477046
71163,3.190369261477046
71164,3.190369261477046
71165,3.190369261477046
71166,3.190369261477046
71167,3.190369261477046
71168,3.19061876247505
71169,3.190868263473054
71170,3.190868263473054
71171,3.190072337241207
71172,3.190321776003991
71173,3.190571214766775
71174,3.190571214766775
71175,3.190571214766775
71176,3.190571214766775
71177,3.190571214766775
71178,3.190571214766775
71179,3.190571214766775
71180,3.190571214766775
71181,3.1908206535295585
71182,3.1908206535295585
71183,3.1908206535295585
71184,3.1908206535295585
71185,3.1908206535295585
71186,3.191070092292342
71187,3.191070092292342
71188,3.191070092292342
71189,3.191319531055126
71190,3.1915689698179097
71191,3.1915689698179097
71192,3.1915689698179097
71193,3.1918184085806933
71194,3.1920678473434774
71195,3.1920678473434774
71196,3.1920678473434774
71197,3.1920678473434774
71198,3.1920678473434774
71199,3.1920678473434774
71200,3.1920678473434774
71201,3.1920678473434774
71202,3.1920678473434774
71203,3.1920678473434774
71204,3.1920678473434774
71205,3.1920678473434774
71206,3.1920678473434774
71207,3.1920678473434774
71208,3.1920678473434774
71209,3.1920678473434774
71210,3.1920678473434774
71211,3.1920678473434774
71212,3.192317286106261
71213,3.192317286106261
71214,3.192317286106261
71215,3.192317286106261
71216,3.1925667248690446
71217,3.1925667248690446
71218,3.1925667248690446
71219,3.1925667248690446
71220,3.1925667248690446
71221,3.1925667248690446
71222,3.1925667248690446
71223,3.1925667248690446
71224,3.1925667248690446
71225,3.1925667248690446
71226,3.1925667248690446
71227,3.1925667248690446
71228,3.1925667248690446
71229,3.1925667248690446
71230,3.1925667248690446
71231,3.1925667248690446
71232,3.1925667248690446
71233,3.1925667248690446
71234,3.192816163631828
71235,3.1930656023946122
71236,3.1930656023946122
71237,3.1930656023946122
71238,3.1930656023946122
71239,3.1930656023946122
71240,3.1930656023946122
71241,3.1930656023946122
71242,3.1930656023946122
71243,3.1930656023946122
71244,3.1922693266832916
71245,3.1922693266832916
71246,3.1922693266832916
71247,3.1922693266832916
71248,3.1922693266832916
71249,3.1922693266832916
71250,3.1922693266832916
71251,3.1922693266832916
71252,3.192518703241895
71253,3.192518703241895
71254,3.192518703241895
71255,3.192518703241895
71256,3.192518703241895
71257,3.1927680798004987
71258,3.1927680798004987
71259,3.1927680798004987
71260,3.1919720767888307
71261,3.1922213911742707
71262,3.1922213911742707
71263,3.1914257228315055
71264,3.1914257228315055
71265,3.1914257228315055
71266,3.1914257228315055
71267,3.190630451034139
71268,3.1908796411662097
71269,3.1908796411662097
71270,3.1908796411662097
71271,3.1908796411662097
71272,3.1908796411662097
71273,3.1911288312982804
71274,3.190333831589437
71275,3.190333831589437
71276,3.190333831589437
71277,3.190582959641256
71278,3.190582959641256
71279,3.190832087693074
71280,3.190832087693074
71281,3.190832087693074
71282,3.190832087693074
71283,3.1910812157448927
71284,3.1910812157448927
71285,3.1910812157448927
71286,3.1910812157448927
71287,3.1910812157448927
71288,3.1910812157448927
71289,3.1910812157448927
71290,3.1910812157448927
71291,3.1910812157448927
71292,3.1910812157448927
71293,3.1910812157448927
71294,3.1910812157448927
71295,3.1910812157448927
71296,3.1910812157448927
71297,3.1910812157448927
71298,3.1910812157448927
71299,3.1910812157448927
71300,3.1910812157448927
71301,3.1910812157448927
71302,3.1910812157448927
71303,3.1910812157448927
71304,3.1913303437967113
71305,3.190535491905355
71306,3.190535491905355
71307,3.190535491905355
71308,3.190535491905355
71309,3.190535491905355
71310,3.190535491905355
71311,3.190535491905355
71312,3.190535491905355
71313,3.190535491905355
71314,3.190535491905355
71315,3.190535491905355
71316,3.190535491905355
71317,3.190535491905355
71318,3.190535491905355
71319,3.1907845579078455
71320,3.1899900398406373
71321,3.189195917351257
71322,3.189195917351257
71323,3.189195917351257
71324,3.1884021901443504
71325,3.188651070184171
71326,3.188651070184171
71327,3.188651070184171
71328,3.188651070184171
71329,3.188651070184171
71330,3.188651070184171
71331,3.188651070184171
71332,3.188651070184171
71333,3.188899950223992
71334,3.188899950223992
71335,3.188899950223992
71336,3.188899950223992
71337,3.188106494152774
71338,3.188106494152774
71339,3.188106494152774
71340,3.188106494152774
71341,3.188106494152774
71342,3.188106494152774
71343,3.188106494152774
71344,3.188106494152774
71345,3.188355312266733
71346,3.188355312266733
71347,3.188355312266733
71348,3.188355312266733
71349,3.188355312266733
71350,3.188604130380692
71351,3.188604130380692
71352,3.188604130380692
71353,3.188604130380692
71354,3.188604130380692
71355,3.188604130380692
71356,3.188604130380692
71357,3.188604130380692
71358,3.188604130380692
71359,3.1878109452736316
71360,3.1878109452736316
71361,3.1878109452736316
71362,3.1878109452736316
71363,3.1880597014925374
71364,3.1880597014925374
71365,3.1883084577114427
71366,3.1883084577114427
71367,3.1883084577114427
71368,3.1885572139303484
71369,3.1885572139303484
71370,3.1885572139303484
71371,3.1885572139303484
71372,3.1885572139303484
71373,3.1885572139303484
71374,3.1885572139303484
71375,3.1885572139303484
71376,3.1885572139303484
71377,3.1885572139303484
71378,3.1885572139303484
71379,3.1885572139303484
71380,3.1885572139303484
71381,3.1885572139303484
71382,3.1885572139303484
71383,3.1885572139303484
71384,3.187764237751803
71385,3.187764237751803
71386,3.1869716558925907
71387,3.1869716558925907
71388,3.1869716558925907
71389,3.1869716558925907
71390,3.1869716558925907
71391,3.1869716558925907
71392,3.1872202884137244
71393,3.187468920934858
71394,3.1866766094954015
71395,3.1866766094954015
71396,3.1866766094954015
71397,3.186925180213771
71398,3.186925180213771
71399,3.186925180213771
71400,3.186925180213771
71401,3.186925180213771
71402,3.186925180213771
71403,3.186925180213771
71404,3.186925180213771
71405,3.186925180213771
71406,3.186925180213771
71407,3.186925180213771
71408,3.186925180213771
71409,3.18717375093214
71410,3.18717375093214
71411,3.18717375093214
71412,3.18717375093214
71413,3.18717375093214
71414,3.1863817097415508
71415,3.1866302186878728
71416,3.1868787276341948
71417,3.186086956521739
71418,3.186335403726708
71419,3.186335403726708
71420,3.186335403726708
71421,3.186335403726708
71422,3.186335403726708
71423,3.186583850931677
71424,3.186832298136646
71425,3.187080745341615
71426,3.187080745341615
71427,3.18628912071535
71428,3.18628912071535
71429,3.18628912071535
71430,3.18628912071535
71431,3.18628912071535
71432,3.18628912071535
71433,3.18628912071535
71434,3.18628912071535
71435,3.18628912071535
71436,3.18628912071535
71437,3.18628912071535
71438,3.18628912071535
71439,3.18628912071535
71440,3.18628912071535
71441,3.18628912071535
71442,3.18628912071535
71443,3.18628912071535
71444,3.185497889247579
71445,3.185497889247579
71446,3.185497889247579
71447,3.185497889247579
71448,3.1857462130618326
71449,3.1859945368760862
71450,3.1859945368760862
71451,3.1862428606903404
71452,3.1862428606903404
71453,3.18545183714002
71454,3.18545183714002
71455,3.18545183714002
71456,3.18545183714002
71457,3.18545183714002
71458,3.18545183714002
71459,3.18545183714002
71460,3.185700099304866
71461,3.185700099304866
71462,3.185700099304866
71463,3.185700099304866
71464,3.184909406800695
71465,3.1851576073467363
71466,3.1851576073467363
71467,3.1851576073467363
71468,3.1854058078927774
71469,3.1854058078927774
71470,3.1854058078927774
71471,3.1854058078927774
71472,3.1854058078927774
71473,3.1854058078927774
71474,3.1854058078927774
71475,3.1854058078927774
71476,3.1856540084388185
71477,3.1856540084388185
71478,3.1856540084388185
71479,3.1859022089848597
71480,3.1859022089848597
71481,3.1859022089848597
71482,3.1859022089848597
71483,3.1859022089848597
71484,3.1859022089848597
71485,3.1859022089848597
71486,3.186150409530901
71487,3.186150409530901
71488,3.186150409530901
71489,3.1853598014888336
71490,3.18560794044665
71491,3.18560794044665
71492,3.18560794044665
71493,3.18560794044665
71494,3.18560794044665
71495,3.1858560794044664
71496,3.1858560794044664
71497,3.1861042183622827
71498,3.1861042183622827
71499,3.1861042183622827
71500,3.186352357320099
71501,3.1866004962779155
71502,3.1866004962779155
71503,3.1866004962779155
71504,3.1866004962779155
71505,3.1866004962779155
71506,3.186848635235732
71507,3.186848635235732
71508,3.186848635235732
71509,3.186848635235732
71510,3.186848635235732
71511,3.186848635235732
71512,3.186848635235732
71513,3.186848635235732
71514,3.186848635235732
71515,3.186058050111635
71516,3.186058050111635
71517,3.185267857142857
71518,3.185267857142857
71519,3.185267857142857
71520,3.185267857142857
71521,3.185267857142857
71522,3.185267857142857
71523,3.185267857142857
71524,3.185515873015873
71525,3.185763888888889
71526,3.185763888888889
71527,3.185763888888889
71528,3.185763888888889
71529,3.1860119047619047
71530,3.1862599206349205
71531,3.1862599206349205
71532,3.1862599206349205
71533,3.1862599206349205
71534,3.1865079365079363
71535,3.1865079365079363
71536,3.1865079365079363
71537,3.1865079365079363
71538,3.1867559523809526
71539,3.1859657822960576
71540,3.1859657822960576
71541,3.1859657822960576
71542,3.1859657822960576
71543,3.1859657822960576
71544,3.1859657822960576
71545,3.1859657822960576
71546,3.1859657822960576
71547,3.1859657822960576
71548,3.1851760039662866
71549,3.1851760039662866
71550,3.1851760039662866
71551,3.1851760039662866
71552,3.1843866171003716
71553,3.1843866171003716
71554,3.1843866171003716
71555,3.1843866171003716
71556,3.184634448574969
71557,3.184634448574969
71558,3.184634448574969
71559,3.184882280049566
71560,3.184882280049566
71561,3.184882280049566
71562,3.1851301115241637
71563,3.1851301115241637
71564,3.1851301115241637
71565,3.184340931615461
71566,3.1845887016848367
71567,3.184836471754212
71568,3.184836471754212
71569,3.184836471754212
71570,3.184836471754212
71571,3.184836471754212
71572,3.184836471754212
71573,3.184836471754212
71574,3.184836471754212
71575,3.184836471754212
71576,3.184836471754212
71577,3.184836471754212
71578,3.184836471754212
71579,3.184836471754212
71580,3.184836471754212
71581,3.184836471754212
71582,3.184836471754212
71583,3.184836471754212
71584,3.184836471754212
71585,3.1850842418235876
71586,3.1850842418235876
71587,3.1850842418235876
71588,3.1842952687639334
71589,3.1842952687639334
71590,3.1842952687639334
71591,3.184542977458509
71592,3.184542977458509
71593,3.184542977458509
71594,3.184542977458509
71595,3.184790686153084
71596,3.184790686153084
71597,3.184790686153084
71598,3.184790686153084
71599,3.185038394847659
71600,3.185038394847659
71601,3.1852861035422344
71602,3.1852861035422344
71603,3.1852861035422344
71604,3.1852861035422344
71605,3.1852861035422344
71606,3.1852861035422344
71607,3.1852861035422344
71608,3.1852861035422344
71609,3.1855338122368093
71610,3.1855338122368093
71611,3.1855338122368093
71612,3.1855338122368093
71613,3.1855338122368093
71614,3.1855338122368093
71615,3.1857815209313847
71616,3.1857815209313847
71617,3.18602922962596
71618,3.18602922962596
71619,3.186276938320535
71620,3.186276938320535
71621,3.1854878652798413
71622,3.1846991829660807
71623,3.184946769002228
71624,3.184946769002228
71625,3.184946769002228
71626,3.184946769002228
71627,3.184946769002228
71628,3.1841584158415843
71629,3.1841584158415843
71630,3.1844059405940595
71631,3.1836179163573375
71632,3.1836179163573375
71633,3.1836179163573375
71634,3.1836179163573375
71635,3.1836179163573375
71636,3.1836179163573375
71637,3.183865379856471
71638,3.183865379856471
71639,3.184112843355605
71640,3.184112843355605
71641,3.1833250865907967
71642,3.1833250865907967
71643,3.1833250865907967
71644,3.1833250865907967
71645,3.1833250865907967
71646,3.1833250865907967
71647,3.1833250865907967
71648,3.1833250865907967
71649,3.1833250865907967
71650,3.1833250865907967
71651,3.1833250865907967
71652,3.1833250865907967
71653,3.1835724888668975
71654,3.1835724888668975
71655,3.1835724888668975
71656,3.1835724888668975
71657,3.1827850605985653
71658,3.1827850605985653
71659,3.1827850605985653
71660,3.1830324016819196
71661,3.1830324016819196
71662,3.1830324016819196
71663,3.1830324016819196
71664,3.1830324016819196
71665,3.1832797427652735
71666,3.1824925816023737
71667,3.1827398615232445
71668,3.1827398615232445
71669,3.182987141444115
71670,3.1832344213649852
71671,3.1832344213649852
71672,3.1832344213649852
71673,3.1824474660074165
71674,3.1824474660074165
71675,3.1824474660074165
71676,3.1826946847960444
71677,3.1826946847960444
71678,3.1826946847960444
71679,3.1829419035846724
71680,3.1829419035846724
71681,3.1829419035846724
71682,3.1831891223733004
71683,3.1831891223733004
71684,3.1831891223733004
71685,3.1831891223733004
71686,3.1831891223733004
71687,3.1831891223733004
71688,3.1831891223733004
71689,3.1834363411619284
71690,3.1834363411619284
71691,3.1834363411619284
71692,3.1834363411619284
71693,3.1836835599505564
71694,3.1839307787391844
71695,3.1839307787391844
71696,3.1839307787391844
71697,3.184177997527812
71698,3.184177997527812
71699,3.184177997527812
71700,3.184177997527812
71701,3.184177997527812
71702,3.184177997527812
71703,3.184177997527812
71704,3.184177997527812
71705,3.184177997527812
71706,3.18442521631644
71707,3.18442521631644
71708,3.18442521631644
71709,3.184672435105068
71710,3.184672435105068
71711,3.184672435105068
71712,3.184672435105068
71713,3.184672435105068
71714,3.184919653893696
71715,3.184919653893696
71716,3.184919653893696
71717,3.184919653893696
71718,3.184919653893696
71719,3.18413247652002
71720,3.18413247652002
71721,3.18413247652002
71722,3.18413247652002
71723,3.18413247652002
71724,3.184379634206624
71725,3.184379634206624
71726,3.184626791893228
71727,3.184626791893228
71728,3.184626791893228
71729,3.1848739495798317
71730,3.1848739495798317
71731,3.1848739495798317
71732,3.1848739495798317
71733,3.1848739495798317
71734,3.184086978008401
71735,3.1843340746231776
71736,3.1843340746231776
71737,3.1843340746231776
71738,3.184581171237954
71739,3.184581171237954
71740,3.184581171237954
71741,3.184581171237954
71742,3.18482826785273
71743,3.18482826785273
71744,3.18482826785273
71745,3.18482826785273
71746,3.1840415019762847
71747,3.1840415019762847
71748,3.1840415019762847
71749,3.1840415019762847
71750,3.1840415019762847
71751,3.1840415019762847
71752,3.1840415019762847
71753,3.1840415019762847
71754,3.1840415019762847
71755,3.1840415019762847
71756,3.1840415019762847
71757,3.184288537549407
71758,3.184288537549407
71759,3.184288537549407
71760,3.183502099283774
71761,3.183502099283774
71762,3.183502099283774
71763,3.183749073845394
71764,3.183749073845394
71765,3.183749073845394
71766,3.183749073845394
71767,3.182962962962963
71768,3.182962962962963
71769,3.182962962962963
71770,3.182177240187608
71771,3.182177240187608
71772,3.182177240187608
71773,3.182177240187608
71774,3.182177240187608
71775,3.182177240187608
71776,3.182177240187608
71777,3.181391905231984
71778,3.181391905231984
71779,3.181391905231984
71780,3.181391905231984
71781,3.1816386969397827
71782,3.1816386969397827
71783,3.1816386969397827
71784,3.1808536886257093
71785,3.1808536886257093
71786,3.1808536886257093
71787,3.1808536886257093
71788,3.1808536886257093
71789,3.1808536886257093
71790,3.1808536886257093
71791,3.181100419442388
71792,3.181100419442388
71793,3.181100419442388
71794,3.1813471502590676
71795,3.1813471502590676
71796,3.1813471502590676
71797,3.1813471502590676
71798,3.1813471502590676
71799,3.1813471502590676
71800,3.1813471502590676
71801,3.1813471502590676
71802,3.1813471502590676
71803,3.1813471502590676
71804,3.1813471502590676
71805,3.1813471502590676
71806,3.1813471502590676
71807,3.1813471502590676
71808,3.1813471502590676
71809,3.1813471502590676
71810,3.1815938810757465
71811,3.1815938810757465
71812,3.1818406118924254
71813,3.1818406118924254
71814,3.1818406118924254
71815,3.1818406118924254
71816,3.1818406118924254
71817,3.1818406118924254
71818,3.1818406118924254
71819,3.1818406118924254
71820,3.1818406118924254
71821,3.1818406118924254
71822,3.1818406118924254
71823,3.1818406118924254
71824,3.1818406118924254
71825,3.1820873427091043
71826,3.1820873427091043
71827,3.1820873427091043
71828,3.1820873427091043
71829,3.1820873427091043
71830,3.1820873427091043
71831,3.1820873427091043
71832,3.1820873427091043
