iterator,pi Value
43579,3.202044989775051
43580,3.202044989775051
43581,3.202044989775051
43582,3.202044989775051
43583,3.202044989775051
43584,3.2024539877300615
43585,3.2024539877300615
43586,3.2011447260834016
43587,3.2015535568274736
43588,3.2019623875715455
43589,3.2019623875715455
43590,3.2023712183156174
43591,3.2027800490596894
43592,3.2027800490596894
43593,3.2027800490596894
43594,3.2027800490596894
43595,3.2027800490596894
43596,3.2031888798037613
43597,3.2031888798037613
43598,3.2031888798037613
43599,3.2035977105478333
43600,3.204006541291905
43601,3.204006541291905
43602,3.204006541291905
43603,3.204006541291905
43604,3.204006541291905
43605,3.204006541291905
43606,3.204006541291905
43607,3.204415372035977
43608,3.204415372035977
43609,3.204415372035977
43610,3.204824202780049
43611,3.204824202780049
43612,3.204824202780049
43613,3.204824202780049
43614,3.204824202780049
43615,3.204824202780049
43616,3.204824202780049
43617,3.204824202780049
43618,3.204824202780049
43619,3.204824202780049
43620,3.203514507560278
43621,3.203514507560278
43622,3.2039231712300777
43623,3.2043318348998775
43624,3.2043318348998775
43625,3.2043318348998775
43626,3.2030228758169934
43627,3.2030228758169934
43628,3.2034313725490198
43629,3.2034313725490198
43630,3.2034313725490198
43631,3.2038398692810457
43632,3.2038398692810457
43633,3.2025316455696204
43634,3.2025316455696204
43635,3.2029399755002044
43636,3.2029399755002044
43637,3.203348305430788
43638,3.203348305430788
43639,3.203348305430788
43640,3.203756635361372
43641,3.203756635361372
43642,3.2041649652919557
43643,3.2045732952225396
43644,3.2045732952225396
43645,3.2045732952225396
43646,3.2045732952225396
43647,3.2045732952225396
43648,3.203265306122449
43649,3.203265306122449
43650,3.203265306122449
43651,3.203265306122449
43652,3.203265306122449
43653,3.203265306122449
43654,3.2019583843329253
43655,3.2019583843329253
43656,3.2006525285481238
43657,3.1993477374643295
43658,3.1993477374643295
43659,3.1997554015491234
43660,3.1997554015491234
43661,3.1997554015491234
43662,3.1997554015491234
43663,3.1997554015491234
43664,3.1997554015491234
43665,3.2001630656339177
43666,3.2001630656339177
43667,3.2001630656339177
43668,3.2001630656339177
43669,3.1988590057049713
43670,3.1988590057049713
43671,3.1988590057049713
43672,3.1988590057049713
43673,3.1988590057049713
43674,3.1988590057049713
43675,3.1988590057049713
43676,3.1988590057049713
43677,3.1988590057049713
43678,3.1988590057049713
43679,3.1988590057049713
43680,3.1988590057049713
43681,3.1988590057049713
43682,3.1988590057049713
43683,3.1988590057049713
43684,3.1992665036674817
43685,3.1992665036674817
43686,3.1992665036674817
43687,3.1992665036674817
43688,3.1992665036674817
43689,3.1992665036674817
43690,3.1992665036674817
43691,3.1979633401221994
43692,3.1979633401221994
43693,3.1979633401221994
43694,3.1979633401221994
43695,3.1979633401221994
43696,3.1979633401221994
43697,3.1979633401221994
43698,3.19837067209776
43699,3.19837067209776
43700,3.19877800407332
43701,3.19877800407332
43702,3.19877800407332
43703,3.19877800407332
43704,3.1974755700325734
43705,3.1974755700325734
43706,3.1978827361563518
43707,3.1978827361563518
43708,3.1978827361563518
43709,3.1978827361563518
43710,3.19828990228013
43711,3.19828990228013
43712,3.198697068403909
43713,3.198697068403909
43714,3.198697068403909
43715,3.198697068403909
43716,3.198697068403909
43717,3.199104234527687
43718,3.199511400651466
43719,3.199511400651466
43720,3.199511400651466
43721,3.199511400651466
43722,3.1999185667752443
43723,3.1986161986161985
43724,3.1986161986161985
43725,3.1986161986161985
43726,3.1986161986161985
43727,3.1986161986161985
43728,3.197314890154597
43729,3.197314890154597
43730,3.197314890154597
43731,3.197721724979658
43732,3.197721724979658
43733,3.197721724979658
43734,3.197721724979658
43735,3.197721724979658
43736,3.198128559804719
43737,3.198128559804719
43738,3.198128559804719
43739,3.198128559804719
43740,3.196827978853192
43741,3.196827978853192
43742,3.196827978853192
43743,3.196827978853192
43744,3.196827978853192
43745,3.196827978853192
43746,3.196827978853192
43747,3.1972346482309884
43748,3.1972346482309884
43749,3.1972346482309884
43750,3.1972346482309884
43751,3.1972346482309884
43752,3.1972346482309884
43753,3.1972346482309884
43754,3.1972346482309884
43755,3.197641317608784
43756,3.197641317608784
43757,3.197641317608784
43758,3.197641317608784
43759,3.197641317608784
43760,3.197641317608784
43761,3.197641317608784
43762,3.197641317608784
43763,3.197641317608784
43764,3.197641317608784
43765,3.19804798698658
43766,3.19804798698658
43767,3.19804798698658
43768,3.1984546563643756
43769,3.1984546563643756
43770,3.1984546563643756
43771,3.1984546563643756
43772,3.1984546563643756
43773,3.1984546563643756
43774,3.1984546563643756
43775,3.1988613257421714
43776,3.1988613257421714
43777,3.1988613257421714
43778,3.1988613257421714
43779,3.1988613257421714
43780,3.1992679951199676
43781,3.1992679951199676
43782,3.1992679951199676
43783,3.1996746644977634
43784,3.1996746644977634
43785,3.200081333875559
43786,3.200081333875559
43787,3.200081333875559
43788,3.200081333875559
43789,3.200081333875559
43790,3.200081333875559
43791,3.200081333875559
43792,3.198780487804878
43793,3.198780487804878
43794,3.198780487804878
43795,3.1991869918699187
43796,3.1991869918699187
43797,3.1991869918699187
43798,3.1991869918699187
43799,3.1995934959349595
43800,3.1995934959349595
43801,3.2
43802,3.2
43803,3.198699715562779
43804,3.1991060544494108
43805,3.1995123933360423
43806,3.1995123933360423
43807,3.199918732222674
43808,3.200325071109305
43809,3.200325071109305
43810,3.200325071109305
43811,3.2007314099959365
43812,3.2007314099959365
43813,3.2007314099959365
43814,3.2007314099959365
43815,3.2007314099959365
43816,3.201137748882568
43817,3.201137748882568
43818,3.201137748882568
43819,3.201137748882568
43820,3.201137748882568
43821,3.2015440877691996
43822,3.2015440877691996
43823,3.2015440877691996
43824,3.2015440877691996
43825,3.2015440877691996
43826,3.2015440877691996
43827,3.2015440877691996
43828,3.2015440877691996
43829,3.2015440877691996
43830,3.2015440877691996
43831,3.2015440877691996
43832,3.2015440877691996
43833,3.2015440877691996
43834,3.2015440877691996
43835,3.201950426655831
43836,3.201950426655831
43837,3.200649878147847
43838,3.200649878147847
43839,3.200649878147847
43840,3.200649878147847
43841,3.1993503857084855
43842,3.1993503857084855
43843,3.199756394640682
43844,3.2001624035728784
43845,3.2001624035728784
43846,3.2001624035728784
43847,3.2001624035728784
43848,3.2001624035728784
43849,3.2001624035728784
43850,3.2001624035728784
43851,3.2001624035728784
43852,3.2001624035728784
43853,3.2001624035728784
43854,3.2001624035728784
43855,3.2001624035728784
43856,3.2001624035728784
43857,3.2001624035728784
43858,3.2001624035728784
43859,3.1988636363636362
43860,3.1988636363636362
43861,3.1988636363636362
43862,3.1992694805194803
43863,3.1992694805194803
43864,3.1992694805194803
43865,3.1992694805194803
43866,3.1992694805194803
43867,3.1992694805194803
43868,3.199675324675325
43869,3.199675324675325
43870,3.199675324675325
43871,3.199675324675325
43872,3.199675324675325
43873,3.199675324675325
43874,3.199675324675325
43875,3.200081168831169
43876,3.200081168831169
43877,3.200081168831169
43878,3.200081168831169
43879,3.200081168831169
43880,3.200081168831169
43881,3.200081168831169
43882,3.200081168831169
43883,3.200081168831169
43884,3.1987829614604464
43885,3.1987829614604464
43886,3.1987829614604464
43887,3.1987829614604464
43888,3.199188640973631
43889,3.199188640973631
43890,3.1995943204868156
43891,3.1995943204868156
43892,3.1995943204868156
43893,3.1995943204868156
43894,3.1995943204868156
43895,3.1995943204868156
43896,3.1995943204868156
43897,3.1995943204868156
43898,3.1995943204868156
43899,3.1995943204868156
43900,3.1995943204868156
43901,3.1995943204868156
43902,3.1982968369829683
43903,3.1982968369829683
43904,3.1982968369829683
43905,3.1982968369829683
43906,3.1970004053506282
43907,3.1970004053506282
43908,3.1970004053506282
43909,3.197405755978922
43910,3.197405755978922
43911,3.197405755978922
43912,3.197405755978922
43913,3.1961102106969204
43914,3.1961102106969204
43915,3.196515397082658
43916,3.196515397082658
43917,3.1969205834683954
43918,3.1969205834683954
43919,3.1969205834683954
43920,3.197325769854133
43921,3.197325769854133
43922,3.197325769854133
43923,3.1977309562398704
43924,3.1977309562398704
43925,3.1977309562398704
43926,3.1977309562398704
43927,3.1977309562398704
43928,3.1977309562398704
43929,3.1977309562398704
43930,3.1977309562398704
43931,3.1977309562398704
43932,3.1977309562398704
43933,3.1977309562398704
43934,3.1977309562398704
43935,3.1981361426256076
43936,3.1985413290113454
43937,3.1985413290113454
43938,3.1985413290113454
43939,3.1985413290113454
43940,3.1989465153970826
43941,3.1989465153970826
43942,3.1989465153970826
43943,3.19935170178282
43944,3.19935170178282
43945,3.19935170178282
43946,3.19935170178282
43947,3.198055893074119
43948,3.198055893074119
43949,3.198055893074119
43950,3.198055893074119
43951,3.1984609153503443
43952,3.1984609153503443
43953,3.1984609153503443
43954,3.1984609153503443
43955,3.197165991902834
43956,3.197165991902834
43957,3.197165991902834
43958,3.197570850202429
43959,3.196276811007689
43960,3.196276811007689
43961,3.196681505463375
43962,3.197086199919061
43963,3.197086199919061
43964,3.197490894374747
43965,3.1978955888304332
43966,3.198300283286119
43967,3.198300283286119
43968,3.198300283286119
43969,3.198300283286119
43970,3.198300283286119
43971,3.198300283286119
43972,3.198704977741805
43973,3.198704977741805
43974,3.198704977741805
43975,3.198704977741805
43976,3.199109672197491
43977,3.199109672197491
43978,3.199109672197491
43979,3.199514366653177
43980,3.199514366653177
43981,3.199514366653177
43982,3.199514366653177
43983,3.1982200647249193
43984,3.1982200647249193
43985,3.198624595469256
43986,3.197331176708451
43987,3.1977355438738373
43988,3.1977355438738373
43989,3.1977355438738373
43990,3.1977355438738373
43991,3.1977355438738373
43992,3.1977355438738373
43993,3.1981399110392235
43994,3.1985442782046096
43995,3.198948645369996
43996,3.198948645369996
43997,3.199353012535382
43998,3.199353012535382
43999,3.199353012535382
44000,3.199353012535382
44001,3.199353012535382
44002,3.199353012535382
44003,3.199353012535382
44004,3.199757379700768
44005,3.2001617468661543
44006,3.2001617468661543
44007,3.2001617468661543
44008,3.2001617468661543
44009,3.2001617468661543
44010,3.2001617468661543
44011,3.2001617468661543
44012,3.198868229587712
44013,3.198868229587712
44014,3.198868229587712
44015,3.198868229587712
44016,3.198868229587712
44017,3.198868229587712
44018,3.198868229587712
44019,3.198868229587712
44020,3.198868229587712
44021,3.198868229587712
44022,3.198868229587712
44023,3.1975757575757577
44024,3.1975757575757577
44025,3.197979797979798
44026,3.197979797979798
44027,3.197979797979798
44028,3.197979797979798
44029,3.197979797979798
44030,3.1966882067851374
44031,3.1966882067851374
44032,3.1966882067851374
44033,3.1966882067851374
44034,3.1966882067851374
44035,3.1966882067851374
44036,3.197092084006462
44037,3.197092084006462
44038,3.197092084006462
44039,3.197092084006462
44040,3.197092084006462
44041,3.1974959612277867
44042,3.1974959612277867
44043,3.1974959612277867
44044,3.1962050867985465
44045,3.1962050867985465
44046,3.1962050867985465
44047,3.196608800968914
44048,3.1970125151392814
44049,3.1970125151392814
44050,3.1970125151392814
44051,3.1970125151392814
44052,3.1974162293096486
44053,3.1974162293096486
44054,3.1974162293096486
44055,3.1974162293096486
44056,3.1978199434800163
44057,3.1978199434800163
44058,3.1978199434800163
44059,3.1982236576503835
44060,3.1982236576503835
44061,3.1982236576503835
44062,3.1982236576503835
44063,3.1982236576503835
44064,3.1982236576503835
44065,3.1982236576503835
44066,3.1986273718207507
44067,3.1986273718207507
44068,3.1986273718207507
44069,3.1986273718207507
44070,3.1986273718207507
44071,3.1990310859911184
44072,3.1990310859911184
44073,3.1990310859911184
44074,3.1994348001614856
44075,3.1994348001614856
44076,3.1994348001614856
44077,3.1994348001614856
44078,3.1994348001614856
44079,3.1994348001614856
44080,3.1994348001614856
44081,3.1994348001614856
44082,3.1994348001614856
44083,3.198143664245359
44084,3.198143664245359
44085,3.196853569987898
44086,3.196853569987898
44087,3.196853569987898
44088,3.196853569987898
44089,3.196853569987898
44090,3.196853569987898
44091,3.196853569987898
44092,3.1972569584509882
44093,3.1972569584509882
44094,3.1959677419354837
44095,3.1959677419354837
44096,3.1963709677419354
44097,3.1963709677419354
44098,3.1963709677419354
44099,3.196774193548387
44100,3.195485691253527
44101,3.195485691253527
44102,3.195888754534462
44103,3.195888754534462
44104,3.196291817815397
44105,3.196291817815397
44106,3.196291817815397
44107,3.196291817815397
44108,3.196291817815397
44109,3.1966948810963323
44110,3.1970979443772674
44111,3.1970979443772674
44112,3.1970979443772674
44113,3.1970979443772674
44114,3.1970979443772674
44115,3.1970979443772674
44116,3.1970979443772674
44117,3.1970979443772674
44118,3.1970979443772674
44119,3.1975010076582024
44120,3.1975010076582024
44121,3.1975010076582024
44122,3.1975010076582024
44123,3.1975010076582024
44124,3.1975010076582024
44125,3.1975010076582024
44126,3.1975010076582024
44127,3.1975010076582024
44128,3.1979040709391375
44129,3.1983071342200726
44130,3.1983071342200726
44131,3.1983071342200726
44132,3.1983071342200726
44133,3.1983071342200726
44134,3.1983071342200726
