iterator,pi Value
8011,2.928909952606635
8012,2.928909952606635
8013,2.928909952606635
8014,2.928909952606635
8015,2.928909952606635
8016,2.928909952606635
8017,2.928909952606635
8018,2.928909952606635
8019,2.928909952606635
8020,2.928909952606635
8021,2.9312796208530805
8022,2.9312796208530805
8023,2.933649289099526
8024,2.933649289099526
8025,2.933649289099526
8026,2.933649289099526
8027,2.933649289099526
8028,2.933649289099526
8029,2.933649289099526
8030,2.933649289099526
8031,2.9267139479905437
8032,2.9267139479905437
8033,2.9267139479905437
8034,2.9267139479905437
8035,2.9267139479905437
8036,2.9290780141843973
8037,2.9314420803782504
8038,2.9314420803782504
8039,2.9314420803782504
8040,2.9314420803782504
8041,2.933806146572104
8042,2.92688679245283
8043,2.92688679245283
8044,2.92688679245283
8045,2.92688679245283
8046,2.9292452830188678
8047,2.9292452830188678
8048,2.9292452830188678
8049,2.9223529411764706
8050,2.9223529411764706
8051,2.9247058823529413
8052,2.9178403755868545
8053,2.9178403755868545
8054,2.911007025761124
8055,2.911007025761124
8056,2.9042056074766354
8057,2.9042056074766354
8058,2.9042056074766354
8059,2.9042056074766354
8060,2.9042056074766354
8061,2.9065420560747666
8062,2.9088785046728973
8063,2.9088785046728973
8064,2.9088785046728973
8065,2.9088785046728973
8066,2.9088785046728973
8067,2.9088785046728973
8068,2.9088785046728973
8069,2.902097902097902
8070,2.902097902097902
8071,2.902097902097902
8072,2.902097902097902
8073,2.902097902097902
8074,2.9044289044289044
8075,2.9044289044289044
8076,2.906759906759907
8077,2.906759906759907
8078,2.906759906759907
8079,2.906759906759907
8080,2.906759906759907
8081,2.909090909090909
8082,2.909090909090909
8083,2.909090909090909
8084,2.909090909090909
8085,2.909090909090909
8086,2.909090909090909
8087,2.909090909090909
8088,2.909090909090909
8089,2.909090909090909
8090,2.9114219114219115
8091,2.913752913752914
8092,2.913752913752914
8093,2.9160839160839163
8094,2.9184149184149186
8095,2.9184149184149186
8096,2.9184149184149186
8097,2.9184149184149186
8098,2.9184149184149186
8099,2.9184149184149186
8100,2.9184149184149186
8101,2.9184149184149186
8102,2.9184149184149186
8103,2.9207459207459205
8104,2.9207459207459205
8105,2.9207459207459205
8106,2.9207459207459205
8107,2.9207459207459205
8108,2.923076923076923
8109,2.923076923076923
8110,2.916279069767442
8111,2.916279069767442
8112,2.916279069767442
8113,2.916279069767442
8114,2.916279069767442
8115,2.916279069767442
8116,2.9186046511627906
8117,2.9186046511627906
8118,2.9186046511627906
8119,2.9186046511627906
8120,2.9186046511627906
8121,2.9186046511627906
8122,2.9186046511627906
8123,2.9186046511627906
8124,2.9186046511627906
8125,2.9118329466357307
8126,2.9118329466357307
8127,2.91415313225058
8128,2.9164733178654294
8129,2.9187935034802783
8130,2.9187935034802783
8131,2.9187935034802783
8132,2.9187935034802783
8133,2.9187935034802783
8134,2.9187935034802783
8135,2.9187935034802783
8136,2.9187935034802783
8137,2.9187935034802783
8138,2.9187935034802783
8139,2.9187935034802783
8140,2.9211136890951277
8141,2.9211136890951277
8142,2.9211136890951277
8143,2.9234338747099766
8144,2.9234338747099766
8145,2.9234338747099766
8146,2.9234338747099766
8147,2.925754060324826
8148,2.925754060324826
8149,2.9189814814814814
8150,2.9212962962962963
8151,2.9212962962962963
8152,2.9212962962962963
8153,2.9212962962962963
8154,2.923611111111111
8155,2.923611111111111
8156,2.923611111111111
8157,2.923611111111111
8158,2.923611111111111
8159,2.923611111111111
8160,2.923611111111111
8161,2.923611111111111
8162,2.923611111111111
8163,2.923611111111111
8164,2.923611111111111
8165,2.923611111111111
8166,2.923611111111111
8167,2.923611111111111
8168,2.923611111111111
8169,2.923611111111111
8170,2.925925925925926
8171,2.925925925925926
8172,2.925925925925926
8173,2.925925925925926
8174,2.925925925925926
8175,2.925925925925926
8176,2.925925925925926
8177,2.9191685912240186
8178,2.9191685912240186
8179,2.912442396313364
8180,2.914746543778802
8181,2.914746543778802
8182,2.914746543778802
8183,2.914746543778802
8184,2.9170506912442398
8185,2.9193548387096775
8186,2.9193548387096775
8187,2.9193548387096775
8188,2.9193548387096775
8189,2.921658986175115
8190,2.921658986175115
8191,2.921658986175115
8192,2.921658986175115
8193,2.921658986175115
8194,2.921658986175115
8195,2.921658986175115
8196,2.921658986175115
8197,2.921658986175115
8198,2.921658986175115
8199,2.921658986175115
8200,2.921658986175115
8201,2.921658986175115
8202,2.921658986175115
8203,2.921658986175115
8204,2.921658986175115
8205,2.921658986175115
8206,2.921658986175115
8207,2.921658986175115
8208,2.923963133640553
8209,2.923963133640553
8210,2.923963133640553
8211,2.923963133640553
8212,2.923963133640553
8213,2.923963133640553
8214,2.923963133640553
8215,2.923963133640553
8216,2.923963133640553
8217,2.923963133640553
8218,2.923963133640553
8219,2.923963133640553
8220,2.9262672811059907
8221,2.9262672811059907
8222,2.9262672811059907
8223,2.9262672811059907
8224,2.9262672811059907
8225,2.9262672811059907
8226,2.9195402298850577
8227,2.9195402298850577
8228,2.9195402298850577
8229,2.9195402298850577
8230,2.9195402298850577
8231,2.9195402298850577
8232,2.9195402298850577
8233,2.9195402298850577
8234,2.9195402298850577
8235,2.9195402298850577
8236,2.9128440366972477
8237,2.9128440366972477
8238,2.9128440366972477
8239,2.9061784897025174
8240,2.9061784897025174
8241,2.9061784897025174
8242,2.9061784897025174
8243,2.9061784897025174
8244,2.9061784897025174
8245,2.9061784897025174
8246,2.9061784897025174
8247,2.9061784897025174
8248,2.908466819221968
8249,2.908466819221968
8250,2.908466819221968
8251,2.908466819221968
8252,2.908466819221968
8253,2.908466819221968
8254,2.908466819221968
8255,2.908466819221968
8256,2.908466819221968
8257,2.9107551487414187
8258,2.9107551487414187
8259,2.9107551487414187
8260,2.9107551487414187
8261,2.9107551487414187
8262,2.9107551487414187
8263,2.9107551487414187
8264,2.9107551487414187
8265,2.9107551487414187
8266,2.9107551487414187
8267,2.9107551487414187
8268,2.9107551487414187
8269,2.9107551487414187
8270,2.9107551487414187
8271,2.9107551487414187
8272,2.9130434782608696
8273,2.9153318077803205
8274,2.917620137299771
8275,2.919908466819222
8276,2.922196796338673
8277,2.922196796338673
8278,2.922196796338673
8279,2.915525114155251
8280,2.915525114155251
8281,2.915525114155251
8282,2.915525114155251
8283,2.915525114155251
8284,2.915525114155251
8285,2.9178082191780823
8286,2.9178082191780823
8287,2.9200913242009134
8288,2.922374429223744
8289,2.9246575342465753
8290,2.9246575342465753
8291,2.9269406392694064
8292,2.9269406392694064
8293,2.9269406392694064
8294,2.9269406392694064
8295,2.9269406392694064
8296,2.9269406392694064
8297,2.9269406392694064
8298,2.9269406392694064
8299,2.9269406392694064
8300,2.9292237442922375
8301,2.9292237442922375
8302,2.9292237442922375
8303,2.9292237442922375
8304,2.9292237442922375
8305,2.9292237442922375
8306,2.9292237442922375
8307,2.9292237442922375
8308,2.9292237442922375
8309,2.9292237442922375
8310,2.9292237442922375
8311,2.9292237442922375
8312,2.9292237442922375
8313,2.9315068493150687
8314,2.9315068493150687
8315,2.9337899543378994
8316,2.9337899543378994
8317,2.9337899543378994
8318,2.927107061503417
8319,2.929384965831435
8320,2.929384965831435
8321,2.929384965831435
8322,2.929384965831435
8323,2.929384965831435
8324,2.931662870159453
8325,2.931662870159453
8326,2.931662870159453
8327,2.931662870159453
8328,2.931662870159453
8329,2.9339407744874717
8330,2.9339407744874717
8331,2.9339407744874717
8332,2.9339407744874717
8333,2.9339407744874717
8334,2.93621867881549
8335,2.93621867881549
8336,2.93621867881549
8337,2.93621867881549
8338,2.93621867881549
8339,2.93621867881549
8340,2.93621867881549
8341,2.938496583143508
8342,2.938496583143508
8343,2.938496583143508
8344,2.940774487471526
8345,2.940774487471526
8346,2.934090909090909
8347,2.9363636363636365
8348,2.9363636363636365
8349,2.9363636363636365
8350,2.9363636363636365
8351,2.9363636363636365
8352,2.9363636363636365
8353,2.9386363636363635
8354,2.9386363636363635
8355,2.940909090909091
8356,2.940909090909091
8357,2.940909090909091
8358,2.940909090909091
8359,2.940909090909091
8360,2.940909090909091
8361,2.940909090909091
8362,2.9431818181818183
8363,2.9431818181818183
8364,2.9431818181818183
8365,2.9431818181818183
8366,2.9431818181818183
8367,2.9431818181818183
8368,2.9431818181818183
8369,2.9431818181818183
8370,2.9431818181818183
8371,2.9431818181818183
8372,2.9431818181818183
8373,2.9431818181818183
8374,2.9431818181818183
8375,2.9454545454545453
8376,2.9454545454545453
8377,2.9477272727272728
8378,2.9477272727272728
8379,2.95
8380,2.95
8381,2.95
8382,2.95
8383,2.95
8384,2.95
8385,2.943310657596372
8386,2.943310657596372
8387,2.943310657596372
8388,2.945578231292517
8389,2.945578231292517
8390,2.945578231292517
8391,2.945578231292517
8392,2.945578231292517
8393,2.945578231292517
8394,2.945578231292517
8395,2.945578231292517
8396,2.945578231292517
8397,2.945578231292517
8398,2.9389140271493215
8399,2.9389140271493215
8400,2.9389140271493215
8401,2.9389140271493215
8402,2.9411764705882355
8403,2.9411764705882355
8404,2.9411764705882355
8405,2.9411764705882355
8406,2.9411764705882355
8407,2.9411764705882355
8408,2.9411764705882355
8409,2.9411764705882355
8410,2.9411764705882355
8411,2.9434389140271495
8412,2.9434389140271495
8413,2.9434389140271495
8414,2.9434389140271495
8415,2.9457013574660635
8416,2.9457013574660635
8417,2.9457013574660635
8418,2.9479638009049776
8419,2.9479638009049776
8420,2.9479638009049776
8421,2.9479638009049776
8422,2.9479638009049776
8423,2.9479638009049776
8424,2.9479638009049776
8425,2.9479638009049776
8426,2.9479638009049776
8427,2.9479638009049776
8428,2.9479638009049776
8429,2.9502262443438916
8430,2.9524886877828056
8431,2.9524886877828056
8432,2.9524886877828056
8433,2.9547511312217196
8434,2.9547511312217196
8435,2.9547511312217196
8436,2.9547511312217196
8437,2.9547511312217196
8438,2.9547511312217196
8439,2.9547511312217196
8440,2.9570135746606336
8441,2.9570135746606336
8442,2.9570135746606336
8443,2.9570135746606336
8444,2.9570135746606336
8445,2.9570135746606336
8446,2.9570135746606336
8447,2.9570135746606336
8448,2.9570135746606336
8449,2.9570135746606336
8450,2.9570135746606336
8451,2.9570135746606336
8452,2.9570135746606336
8453,2.9570135746606336
8454,2.9570135746606336
8455,2.9570135746606336
8456,2.9570135746606336
8457,2.9570135746606336
8458,2.9570135746606336
8459,2.9592760180995477
8460,2.9615384615384617
8461,2.9615384615384617
8462,2.9615384615384617
8463,2.9615384615384617
8464,2.9615384615384617
8465,2.9615384615384617
8466,2.9615384615384617
8467,2.9615384615384617
8468,2.9615384615384617
8469,2.9615384615384617
8470,2.9615384615384617
8471,2.9615384615384617
8472,2.9615384615384617
8473,2.9615384615384617
8474,2.9615384615384617
8475,2.9615384615384617
8476,2.9615384615384617
8477,2.9615384615384617
8478,2.9615384615384617
8479,2.9615384615384617
8480,2.9615384615384617
8481,2.9615384615384617
8482,2.9615384615384617
8483,2.9615384615384617
8484,2.9615384615384617
8485,2.9615384615384617
8486,2.9615384615384617
8487,2.9638009049773757
8488,2.9638009049773757
8489,2.9638009049773757
8490,2.9638009049773757
8491,2.9638009049773757
8492,2.9638009049773757
8493,2.9638009049773757
8494,2.9660633484162897
8495,2.9660633484162897
8496,2.9660633484162897
8497,2.9660633484162897
8498,2.9660633484162897
8499,2.9683257918552037
8500,2.9683257918552037
8501,2.9683257918552037
8502,2.9683257918552037
8503,2.961625282167043
8504,2.961625282167043
8505,2.961625282167043
8506,2.961625282167043
8507,2.961625282167043
8508,2.961625282167043
8509,2.961625282167043
8510,2.961625282167043
8511,2.961625282167043
8512,2.961625282167043
8513,2.961625282167043
8514,2.961625282167043
8515,2.961625282167043
8516,2.961625282167043
8517,2.961625282167043
8518,2.961625282167043
8519,2.954954954954955
8520,2.9572072072072073
8521,2.9572072072072073
8522,2.9572072072072073
8523,2.9572072072072073
8524,2.9572072072072073
8525,2.9572072072072073
8526,2.9572072072072073
8527,2.9572072072072073
8528,2.9572072072072073
8529,2.9572072072072073
8530,2.9572072072072073
8531,2.9572072072072073
8532,2.9572072072072073
8533,2.9572072072072073
8534,2.9572072072072073
8535,2.950561797752809
8536,2.950561797752809
8537,2.950561797752809
8538,2.950561797752809
8539,2.950561797752809
8540,2.952808988764045
8541,2.952808988764045
8542,2.952808988764045
8543,2.952808988764045
8544,2.952808988764045
8545,2.952808988764045
8546,2.952808988764045
8547,2.955056179775281
8548,2.955056179775281
8549,2.955056179775281
8550,2.955056179775281
8551,2.955056179775281
8552,2.955056179775281
8553,2.955056179775281
8554,2.955056179775281
8555,2.955056179775281
8556,2.955056179775281
8557,2.955056179775281
8558,2.957303370786517
8559,2.957303370786517
8560,2.957303370786517
8561,2.957303370786517
8562,2.959550561797753
8563,2.9529147982062782
8564,2.9529147982062782
8565,2.9529147982062782
8566,2.9529147982062782
8567,2.9529147982062782
8568,2.9529147982062782
8569,2.9551569506726456
8570,2.9551569506726456
8571,2.9573991031390134
8572,2.9596412556053813
8573,2.9596412556053813
8574,2.9596412556053813
8575,2.9596412556053813
8576,2.9596412556053813
8577,2.9596412556053813
8578,2.9596412556053813
8579,2.9596412556053813
8580,2.9596412556053813
8581,2.9596412556053813
8582,2.9596412556053813
8583,2.9596412556053813
8584,2.9618834080717487
8585,2.9618834080717487
8586,2.9618834080717487
8587,2.9618834080717487
8588,2.9618834080717487
8589,2.9618834080717487
8590,2.9618834080717487
8591,2.9618834080717487
8592,2.9618834080717487
8593,2.9618834080717487
8594,2.9618834080717487
8595,2.9618834080717487
8596,2.9618834080717487
8597,2.9552572706935125
8598,2.9552572706935125
8599,2.9552572706935125
8600,2.9552572706935125
8601,2.9552572706935125
8602,2.9552572706935125
8603,2.9552572706935125
8604,2.9552572706935125
8605,2.9552572706935125
8606,2.9552572706935125
8607,2.9552572706935125
8608,2.9552572706935125
8609,2.9552572706935125
8610,2.9574944071588365
8611,2.9574944071588365
8612,2.959731543624161
8613,2.9619686800894853
8614,2.9642058165548097
8615,2.9642058165548097
8616,2.9642058165548097
8617,2.9642058165548097
8618,2.9642058165548097
8619,2.9642058165548097
8620,2.9642058165548097
8621,2.9642058165548097
8622,2.9642058165548097
8623,2.9642058165548097
8624,2.9642058165548097
8625,2.9642058165548097
8626,2.9642058165548097
8627,2.9642058165548097
8628,2.9642058165548097
8629,2.966442953020134
8630,2.9686800894854586
8631,2.9686800894854586
8632,2.9620535714285716
8633,2.9620535714285716
8634,2.955456570155902
8635,2.955456570155902
8636,2.955456570155902
8637,2.955456570155902
8638,2.9576837416481068
8639,2.9576837416481068
8640,2.9576837416481068
8641,2.9576837416481068
8642,2.9576837416481068
8643,2.9576837416481068
8644,2.9576837416481068
8645,2.9576837416481068
8646,2.9576837416481068
8647,2.9599109131403116
8648,2.9621380846325165
8649,2.9621380846325165
8650,2.964365256124722
8651,2.9665924276169267
8652,2.9665924276169267
8653,2.9665924276169267
8654,2.9688195991091315
8655,2.9688195991091315
8656,2.9710467706013364
8657,2.9710467706013364
8658,2.9710467706013364
8659,2.9732739420935412
8660,2.9732739420935412
8661,2.9732739420935412
8662,2.9732739420935412
8663,2.9732739420935412
8664,2.9732739420935412
8665,2.9732739420935412
8666,2.9732739420935412
8667,2.9732739420935412
8668,2.975501113585746
8669,2.975501113585746
8670,2.975501113585746
8671,2.977728285077951
8672,2.977728285077951
8673,2.977728285077951
8674,2.979955456570156
8675,2.979955456570156
8676,2.979955456570156
8677,2.979955456570156
8678,2.979955456570156
8679,2.979955456570156
8680,2.979955456570156
8681,2.979955456570156
8682,2.9821826280623607
8683,2.9844097995545655
8684,2.9844097995545655
8685,2.9844097995545655
8686,2.9844097995545655
8687,2.9844097995545655
8688,2.9844097995545655
8689,2.977777777777778
8690,2.98
8691,2.98
8692,2.98
8693,2.982222222222222
8694,2.982222222222222
8695,2.982222222222222
8696,2.982222222222222
8697,2.982222222222222
8698,2.982222222222222
8699,2.982222222222222
8700,2.9844444444444442
8701,2.9844444444444442
8702,2.9844444444444442
8703,2.9844444444444442
8704,2.9844444444444442
8705,2.9844444444444442
8706,2.9844444444444442
8707,2.9844444444444442
8708,2.9844444444444442
8709,2.986666666666667
8710,2.986666666666667
8711,2.988888888888889
8712,2.991111111111111
8713,2.991111111111111
8714,2.991111111111111
8715,2.991111111111111
8716,2.991111111111111
8717,2.991111111111111
8718,2.991111111111111
8719,2.991111111111111
8720,2.991111111111111
8721,2.991111111111111
8722,2.991111111111111
8723,2.984478935698448
8724,2.984478935698448
8725,2.984478935698448
8726,2.9866962305986697
8727,2.9866962305986697
8728,2.980088495575221
8729,2.980088495575221
8730,2.982300884955752
8731,2.982300884955752
8732,2.984513274336283
8733,2.984513274336283
8734,2.984513274336283
8735,2.9867256637168142
8736,2.9889380530973453
8737,2.9889380530973453
8738,2.9911504424778763
8739,2.9911504424778763
8740,2.9911504424778763
8741,2.9911504424778763
8742,2.9911504424778763
8743,2.9911504424778763
8744,2.9911504424778763
8745,2.993362831858407
8746,2.993362831858407
8747,2.993362831858407
8748,2.993362831858407
8749,2.993362831858407
8750,2.993362831858407
8751,2.993362831858407
8752,2.993362831858407
8753,2.993362831858407
8754,2.993362831858407
8755,2.993362831858407
8756,2.995575221238938
8757,2.995575221238938
8758,2.997787610619469
8759,2.997787610619469
8760,2.997787610619469
8761,2.997787610619469
8762,2.997787610619469
8763,2.997787610619469
8764,3.0
8765,3.0
8766,3.0
8767,3.0
8768,3.002212389380531
8769,3.002212389380531
8770,3.002212389380531
8771,3.002212389380531
8772,3.002212389380531
8773,3.002212389380531
8774,3.004424778761062
8775,3.006637168141593
8776,3.006637168141593
8777,3.006637168141593
8778,3.006637168141593
8779,3.006637168141593
8780,3.006637168141593
8781,3.006637168141593
8782,3.0
8783,3.0
8784,3.0
8785,3.0022075055187636
8786,3.0022075055187636
8787,3.0022075055187636
8788,3.0044150110375276
8789,3.0044150110375276
8790,3.006622516556291
8791,3.006622516556291
8792,3.006622516556291
8793,3.0088300220750552
8794,3.0088300220750552
8795,3.0088300220750552
8796,3.0088300220750552
8797,3.0088300220750552
8798,3.0088300220750552
8799,3.0088300220750552
8800,3.011037527593819
8801,3.011037527593819
8802,3.011037527593819
8803,3.011037527593819
8804,3.011037527593819
8805,3.011037527593819
8806,3.011037527593819
8807,3.011037527593819
8808,3.004405286343612
8809,3.004405286343612
8810,3.004405286343612
8811,3.004405286343612
8812,3.004405286343612
8813,3.004405286343612
8814,3.004405286343612
8815,3.004405286343612
8816,3.004405286343612
8817,3.004405286343612
8818,3.004405286343612
8819,3.004405286343612
8820,3.004405286343612
8821,3.004405286343612
8822,3.004405286343612
8823,3.004405286343612
8824,3.004405286343612
8825,3.0066079295154187
8826,3.0066079295154187
8827,3.0088105726872247
8828,3.0088105726872247
8829,3.0088105726872247
8830,3.0088105726872247
8831,3.011013215859031
8832,3.011013215859031
8833,3.011013215859031
8834,3.011013215859031
8835,3.011013215859031
8836,3.011013215859031
8837,3.011013215859031
8838,3.0043956043956044
8839,3.0043956043956044
8840,3.0043956043956044
8841,3.0065934065934066
8842,3.0065934065934066
8843,3.0065934065934066
8844,3.0065934065934066
8845,3.0087912087912088
8846,3.0021929824561404
8847,3.0021929824561404
8848,3.0021929824561404
8849,3.0021929824561404
8850,3.004385964912281
8851,3.0065789473684212
8852,3.0065789473684212
8853,3.0065789473684212
8854,3.008771929824561
8855,3.008771929824561
8856,3.008771929824561
8857,3.008771929824561
8858,3.008771929824561
8859,3.008771929824561
8860,3.008771929824561
8861,3.008771929824561
8862,3.008771929824561
8863,3.0109649122807016
8864,3.0109649122807016
8865,3.0109649122807016
8866,3.0109649122807016
8867,3.0109649122807016
8868,3.0109649122807016
8869,3.0109649122807016
8870,3.0109649122807016
8871,3.0109649122807016
8872,3.0109649122807016
8873,3.0109649122807016
8874,3.0109649122807016
8875,3.013157894736842
8876,3.013157894736842
8877,3.013157894736842
8878,3.013157894736842
8879,3.013157894736842
8880,3.013157894736842
8881,3.013157894736842
8882,3.013157894736842
8883,3.013157894736842
8884,3.0153508771929824
8885,3.0153508771929824
8886,3.017543859649123
8887,3.017543859649123
8888,3.0197368421052633
8889,3.0197368421052633
8890,3.0219298245614037
8891,3.0219298245614037
8892,3.0219298245614037
8893,3.0219298245614037
8894,3.0219298245614037
8895,3.0219298245614037
8896,3.0241228070175437
8897,3.026315789473684
8898,3.026315789473684
8899,3.026315789473684
8900,3.026315789473684
8901,3.026315789473684
8902,3.026315789473684
8903,3.026315789473684
8904,3.026315789473684
8905,3.026315789473684
8906,3.026315789473684
8907,3.026315789473684
8908,3.026315789473684
8909,3.026315789473684
8910,3.026315789473684
8911,3.026315789473684
8912,3.026315789473684
8913,3.026315789473684
8914,3.026315789473684
8915,3.0285087719298245
8916,3.0285087719298245
8917,3.0285087719298245
8918,3.0285087719298245
8919,3.0285087719298245
8920,3.0285087719298245
8921,3.0285087719298245
8922,3.030701754385965
8923,3.030701754385965
8924,3.030701754385965
8925,3.0328947368421053
8926,3.0328947368421053
8927,3.0350877192982457
8928,3.0350877192982457
8929,3.037280701754386
8930,3.037280701754386
8931,3.037280701754386
8932,3.037280701754386
8933,3.037280701754386
8934,3.039473684210526
8935,3.039473684210526
8936,3.0416666666666665
8937,3.0416666666666665
8938,3.0416666666666665
8939,3.043859649122807
8940,3.043859649122807
8941,3.0460526315789473
8942,3.0460526315789473
8943,3.0460526315789473
8944,3.0393873085339167
8945,3.0393873085339167
8946,3.0393873085339167
8947,3.032751091703057
8948,3.034934497816594
8949,3.034934497816594
8950,3.034934497816594
8951,3.037117903930131
8952,3.037117903930131
8953,3.039301310043668
8954,3.039301310043668
8955,3.039301310043668
8956,3.039301310043668
8957,3.039301310043668
8958,3.039301310043668
8959,3.039301310043668
8960,3.041484716157205
8961,3.0436681222707422
8962,3.037037037037037
8963,3.037037037037037
8964,3.0392156862745097
8965,3.0413943355119826
8966,3.0413943355119826
8967,3.0413943355119826
8968,3.0413943355119826
8969,3.0413943355119826
8970,3.0413943355119826
8971,3.0413943355119826
8972,3.0413943355119826
8973,3.0413943355119826
8974,3.0413943355119826
8975,3.0413943355119826
8976,3.0413943355119826
8977,3.0413943355119826
8978,3.034782608695652
8979,3.034782608695652
8980,3.0281995661605206
8981,3.0281995661605206
8982,3.0281995661605206
8983,3.0281995661605206
8984,3.0281995661605206
8985,3.0281995661605206
8986,3.0281995661605206
8987,3.0303687635574836
8988,3.0325379609544467
8989,3.0259740259740258
8990,3.0259740259740258
8991,3.0259740259740258
8992,3.0259740259740258
8993,3.0259740259740258
8994,3.0259740259740258
8995,3.0259740259740258
8996,3.0259740259740258
8997,3.0281385281385282
8998,3.021598272138229
8999,3.021598272138229
9000,3.021598272138229
9001,3.021598272138229
9002,3.021598272138229
9003,3.0150862068965516
9004,3.0150862068965516
9005,3.0086021505376346
9006,3.0086021505376346
9007,3.0086021505376346
9008,3.0086021505376346
9009,3.0086021505376346
9010,3.0086021505376346
9011,3.0086021505376346
9012,3.0086021505376346
9013,3.010752688172043
9014,3.010752688172043
9015,3.010752688172043
9016,3.004291845493562
9017,3.004291845493562
9018,3.004291845493562
9019,3.004291845493562
9020,3.004291845493562
9021,3.004291845493562
9022,3.0064377682403434
9023,3.0064377682403434
9024,3.0064377682403434
9025,3.0064377682403434
9026,3.0064377682403434
9027,3.0085836909871246
9028,3.0085836909871246
9029,3.0085836909871246
9030,3.0085836909871246
9031,3.0085836909871246
9032,3.0085836909871246
9033,3.0085836909871246
9034,3.0021413276231264
9035,3.0021413276231264
9036,3.0021413276231264
9037,3.0021413276231264
9038,3.0021413276231264
9039,2.9957264957264957
9040,2.9957264957264957
9041,2.9957264957264957
9042,2.9957264957264957
9043,2.9957264957264957
9044,2.9957264957264957
9045,2.997863247863248
9046,2.997863247863248
9047,2.991471215351812
9048,2.991471215351812
9049,2.991471215351812
9050,2.991471215351812
9051,2.991471215351812
9052,2.991471215351812
9053,2.991471215351812
9054,2.991471215351812
9055,2.991471215351812
9056,2.991471215351812
9057,2.991471215351812
9058,2.9936034115138592
9059,2.9936034115138592
9060,2.9936034115138592
9061,2.9936034115138592
9062,2.9936034115138592
9063,2.9936034115138592
9064,2.9936034115138592
9065,2.9957356076759063
9066,2.9957356076759063
9067,2.9893617021276597
9068,2.9893617021276597
9069,2.9893617021276597
9070,2.9893617021276597
9071,2.9830148619957537
9072,2.9830148619957537
9073,2.9830148619957537
9074,2.9830148619957537
9075,2.9830148619957537
9076,2.9830148619957537
9077,2.9830148619957537
9078,2.9766949152542375
9079,2.9766949152542375
9080,2.9766949152542375
9081,2.9766949152542375
9082,2.9766949152542375
9083,2.9788135593220337
9084,2.9788135593220337
9085,2.9725158562367864
9086,2.9725158562367864
9087,2.9725158562367864
9088,2.974630021141649
9089,2.974630021141649
9090,2.974630021141649
9091,2.974630021141649
9092,2.974630021141649
9093,2.974630021141649
9094,2.974630021141649
9095,2.974630021141649
9096,2.974630021141649
9097,2.974630021141649
9098,2.974630021141649
9099,2.974630021141649
9100,2.974630021141649
9101,2.9683544303797467
9102,2.9683544303797467
9103,2.9683544303797467
9104,2.9683544303797467
9105,2.970464135021097
9106,2.970464135021097
9107,2.970464135021097
9108,2.970464135021097
9109,2.9725738396624473
9110,2.9725738396624473
9111,2.9725738396624473
9112,2.966315789473684
9113,2.966315789473684
9114,2.9600840336134455
9115,2.9600840336134455
9116,2.9600840336134455
9117,2.9538784067085953
9118,2.9538784067085953
9119,2.9559748427672954
9120,2.9559748427672954
9121,2.958071278825996
9122,2.958071278825996
9123,2.958071278825996
9124,2.960167714884696
9125,2.960167714884696
9126,2.960167714884696
9127,2.9539748953974896
9128,2.9539748953974896
9129,2.9539748953974896
9130,2.9539748953974896
9131,2.9539748953974896
9132,2.9539748953974896
9133,2.9539748953974896
9134,2.9539748953974896
9135,2.9539748953974896
9136,2.9560669456066946
9137,2.9560669456066946
9138,2.9560669456066946
9139,2.9560669456066946
9140,2.9560669456066946
9141,2.9560669456066946
9142,2.9560669456066946
9143,2.9560669456066946
9144,2.9560669456066946
9145,2.9560669456066946
9146,2.9560669456066946
9147,2.9560669456066946
9148,2.9560669456066946
9149,2.9581589958158996
9150,2.951983298538622
9151,2.951983298538622
9152,2.951983298538622
9153,2.951983298538622
9154,2.951983298538622
9155,2.951983298538622
9156,2.951983298538622
9157,2.951983298538622
9158,2.951983298538622
9159,2.951983298538622
9160,2.951983298538622
9161,2.951983298538622
9162,2.951983298538622
9163,2.954070981210856
9164,2.954070981210856
9165,2.9479166666666665
9166,2.9479166666666665
9167,2.9479166666666665
9168,2.9479166666666665
9169,2.95
9170,2.95
9171,2.95
9172,2.95
9173,2.9520833333333334
9174,2.9520833333333334
9175,2.9520833333333334
9176,2.9520833333333334
9177,2.9541666666666666
9178,2.9541666666666666
9179,2.9541666666666666
9180,2.95625
9181,2.95625
9182,2.95625
9183,2.9583333333333335
9184,2.9583333333333335
9185,2.9583333333333335
9186,2.9583333333333335
9187,2.9583333333333335
9188,2.9583333333333335
9189,2.9583333333333335
9190,2.9583333333333335
9191,2.9604166666666667
9192,2.9604166666666667
9193,2.9604166666666667
9194,2.9604166666666667
9195,2.9625
9196,2.9625
9197,2.9625
9198,2.9625
9199,2.9625
9200,2.9625
9201,2.9625
9202,2.9625
9203,2.964583333333333
9204,2.964583333333333
9205,2.964583333333333
9206,2.964583333333333
9207,2.964583333333333
9208,2.964583333333333
9209,2.9584199584199586
9210,2.9584199584199586
9211,2.9584199584199586
9212,2.9584199584199586
9213,2.9584199584199586
9214,2.9584199584199586
9215,2.9584199584199586
9216,2.9584199584199586
9217,2.9584199584199586
9218,2.9584199584199586
9219,2.9584199584199586
9220,2.9584199584199586
9221,2.9604989604989607
9222,2.9625779625779627
9223,2.9564315352697097
9224,2.9564315352697097
9225,2.9564315352697097
9226,2.9564315352697097
9227,2.95850622406639
9228,2.95850622406639
