iterator,pi Value
1417,3.430379746835443
1418,3.430379746835443
1419,3.430379746835443
1420,3.430379746835443
1421,3.430379746835443
1422,3.430379746835443
1423,3.430379746835443
1424,3.430379746835443
1425,3.430379746835443
1426,3.430379746835443
1427,3.430379746835443
1428,3.4430379746835444
1429,3.4430379746835444
1430,3.4430379746835444
1431,3.4556962025316458
1432,3.4556962025316458
1433,3.4556962025316458
1434,3.4556962025316458
1435,3.4125
1436,3.4125
1437,3.4125
1438,3.425
1439,3.425
1440,3.425
1441,3.382716049382716
1442,3.3950617283950617
1443,3.3950617283950617
1444,3.3950617283950617
1445,3.3950617283950617
1446,3.3950617283950617
1447,3.4074074074074074
1448,3.3658536585365852
1449,3.3658536585365852
1450,3.3658536585365852
1451,3.3658536585365852
1452,3.3658536585365852
1453,3.3658536585365852
1454,3.3658536585365852
1455,3.3658536585365852
1456,3.3658536585365852
1457,3.3658536585365852
1458,3.3780487804878048
1459,3.3780487804878048
1460,3.3780487804878048
1461,3.3780487804878048
1462,3.3780487804878048
1463,3.3780487804878048
1464,3.3780487804878048
1465,3.3780487804878048
1466,3.3902439024390243
1467,3.402439024390244
1468,3.402439024390244
1469,3.4146341463414633
1470,3.4146341463414633
1471,3.4146341463414633
1472,3.426829268292683
1473,3.426829268292683
1474,3.426829268292683
1475,3.426829268292683
1476,3.426829268292683
1477,3.426829268292683
1478,3.426829268292683
1479,3.3855421686746987
1480,3.397590361445783
1481,3.397590361445783
1482,3.397590361445783
1483,3.4096385542168677
1484,3.4096385542168677
1485,3.4096385542168677
1486,3.4096385542168677
1487,3.4096385542168677
1488,3.4096385542168677
1489,3.4096385542168677
1490,3.4096385542168677
1491,3.4096385542168677
1492,3.4096385542168677
1493,3.4096385542168677
1494,3.369047619047619
1495,3.369047619047619
1496,3.369047619047619
1497,3.369047619047619
1498,3.369047619047619
1499,3.369047619047619
1500,3.3294117647058825
1501,3.3294117647058825
1502,3.3294117647058825
1503,3.3411764705882354
1504,3.3411764705882354
1505,3.3411764705882354
1506,3.3411764705882354
1507,3.3411764705882354
1508,3.3411764705882354
1509,3.3411764705882354
1510,3.3411764705882354
1511,3.3529411764705883
1512,3.3529411764705883
1513,3.3529411764705883
1514,3.3529411764705883
1515,3.364705882352941
1516,3.364705882352941
1517,3.364705882352941
1518,3.364705882352941
1519,3.364705882352941
1520,3.364705882352941
1521,3.364705882352941
1522,3.376470588235294
1523,3.376470588235294
1524,3.3372093023255816
1525,3.3488372093023258
1526,3.3488372093023258
1527,3.36046511627907
1528,3.36046511627907
1529,3.372093023255814
1530,3.383720930232558
1531,3.383720930232558
1532,3.383720930232558
1533,3.395348837209302
1534,3.395348837209302
1535,3.4069767441860463
1536,3.4069767441860463
1537,3.4069767441860463
1538,3.4069767441860463
1539,3.4069767441860463
1540,3.4069767441860463
1541,3.4186046511627906
1542,3.4186046511627906
1543,3.4186046511627906
1544,3.4186046511627906
1545,3.4186046511627906
1546,3.4302325581395348
1547,3.4302325581395348
1548,3.441860465116279
1549,3.453488372093023
1550,3.453488372093023
1551,3.4651162790697674
1552,3.4651162790697674
1553,3.4651162790697674
1554,3.4651162790697674
1555,3.4651162790697674
1556,3.4651162790697674
1557,3.4651162790697674
1558,3.4651162790697674
1559,3.4651162790697674
1560,3.4651162790697674
1561,3.4767441860465116
1562,3.4767441860465116
1563,3.4367816091954024
1564,3.4367816091954024
1565,3.4482758620689653
1566,3.409090909090909
1567,3.409090909090909
1568,3.4204545454545454
1569,3.4204545454545454
1570,3.4204545454545454
1571,3.4204545454545454
1572,3.4204545454545454
1573,3.4204545454545454
1574,3.4204545454545454
1575,3.4204545454545454
1576,3.4204545454545454
1577,3.4204545454545454
1578,3.4318181818181817
1579,3.4318181818181817
1580,3.4431818181818183
1581,3.4431818181818183
1582,3.4431818181818183
1583,3.404494382022472
1584,3.404494382022472
1585,3.404494382022472
1586,3.404494382022472
1587,3.3666666666666667
1588,3.3666666666666667
1589,3.3666666666666667
1590,3.3666666666666667
1591,3.3666666666666667
1592,3.3666666666666667
1593,3.3666666666666667
1594,3.3666666666666667
1595,3.3666666666666667
1596,3.3666666666666667
1597,3.3666666666666667
1598,3.3666666666666667
1599,3.3777777777777778
1600,3.3777777777777778
1601,3.3777777777777778
1602,3.388888888888889
1603,3.388888888888889
1604,3.388888888888889
1605,3.3516483516483517
1606,3.3516483516483517
1607,3.3516483516483517
1608,3.3516483516483517
1609,3.3516483516483517
1610,3.3626373626373627
1611,3.3626373626373627
1612,3.3626373626373627
1613,3.3626373626373627
1614,3.3626373626373627
1615,3.3626373626373627
1616,3.3626373626373627
1617,3.3260869565217392
1618,3.3260869565217392
1619,3.3260869565217392
1620,3.3260869565217392
1621,3.3260869565217392
1622,3.3260869565217392
1623,3.3369565217391304
1624,3.3369565217391304
1625,3.3369565217391304
1626,3.3369565217391304
1627,3.3369565217391304
1628,3.347826086956522
1629,3.347826086956522
1630,3.347826086956522
1631,3.347826086956522
1632,3.358695652173913
1633,3.358695652173913
1634,3.358695652173913
1635,3.358695652173913
1636,3.358695652173913
1637,3.358695652173913
1638,3.358695652173913
1639,3.358695652173913
1640,3.358695652173913
1641,3.358695652173913
1642,3.358695652173913
1643,3.369565217391304
1644,3.369565217391304
1645,3.369565217391304
1646,3.369565217391304
1647,3.369565217391304
1648,3.369565217391304
1649,3.369565217391304
1650,3.369565217391304
1651,3.369565217391304
1652,3.369565217391304
1653,3.369565217391304
1654,3.369565217391304
1655,3.369565217391304
1656,3.369565217391304
1657,3.369565217391304
1658,3.369565217391304
1659,3.369565217391304
1660,3.369565217391304
1661,3.369565217391304
1662,3.380434782608696
1663,3.391304347826087
1664,3.391304347826087
1665,3.391304347826087
1666,3.391304347826087
1667,3.402173913043478
1668,3.402173913043478
1669,3.3655913978494625
1670,3.3655913978494625
1671,3.3655913978494625
1672,3.3297872340425534
1673,3.3297872340425534
1674,3.294736842105263
1675,3.305263157894737
1676,3.3157894736842106
1677,3.3157894736842106
1678,3.3157894736842106
1679,3.3157894736842106
1680,3.3157894736842106
1681,3.3157894736842106
1682,3.3157894736842106
1683,3.28125
1684,3.28125
1685,3.28125
1686,3.28125
1687,3.28125
1688,3.2916666666666665
1689,3.3020833333333335
1690,3.3020833333333335
1691,3.3020833333333335
1692,3.3125
1693,3.3125
1694,3.3125
1695,3.3125
1696,3.3125
1697,3.3125
1698,3.3125
1699,3.3125
1700,3.3229166666666665
1701,3.3229166666666665
1702,3.3229166666666665
1703,3.3333333333333335
1704,3.3333333333333335
1705,3.3333333333333335
1706,3.3333333333333335
1707,3.3333333333333335
1708,3.3333333333333335
1709,3.3333333333333335
1710,3.3333333333333335
1711,3.2989690721649483
1712,3.2989690721649483
1713,3.2989690721649483
1714,3.2989690721649483
1715,3.2989690721649483
1716,3.2989690721649483
1717,3.2989690721649483
1718,3.2989690721649483
1719,3.2989690721649483
1720,3.2989690721649483
1721,3.2653061224489797
1722,3.2653061224489797
1723,3.2323232323232323
1724,3.2323232323232323
1725,3.2323232323232323
1726,3.242424242424242
1727,3.242424242424242
1728,3.242424242424242
1729,3.242424242424242
1730,3.242424242424242
1731,3.242424242424242
1732,3.242424242424242
1733,3.2525252525252526
1734,3.2525252525252526
1735,3.2525252525252526
1736,3.2525252525252526
1737,3.2626262626262625
1738,3.2626262626262625
1739,3.23
1740,3.23
1741,3.23
1742,3.23
1743,3.23
1744,3.23
1745,3.23
1746,3.23
1747,3.23
1748,3.24
1749,3.24
1750,3.25
1751,3.25
1752,3.25
1753,3.25
1754,3.25
1755,3.26
1756,3.26
1757,3.27
1758,3.28
1759,3.28
1760,3.29
1761,3.29
1762,3.3
1763,3.3
1764,3.3
1765,3.3
1766,3.3
1767,3.3
1768,3.3
1769,3.3
1770,3.3
1771,3.3
1772,3.3
1773,3.3
1774,3.31
1775,3.31
1776,3.31
1777,3.31
1778,3.31
1779,3.31
1780,3.31
1781,3.31
1782,3.32
1783,3.33
1784,3.33
1785,3.33
1786,3.33
1787,3.33
1788,3.33
1789,3.33
1790,3.33
1791,3.33
1792,3.33
1793,3.33
1794,3.34
1795,3.34
1796,3.34
1797,3.34
1798,3.34
1799,3.34
1800,3.3069306930693068
1801,3.3069306930693068
1802,3.3069306930693068
1803,3.3069306930693068
1804,3.3069306930693068
1805,3.3069306930693068
1806,3.3069306930693068
1807,3.3069306930693068
1808,3.3069306930693068
1809,3.3069306930693068
1810,3.3069306930693068
1811,3.3168316831683167
1812,3.3168316831683167
1813,3.3168316831683167
1814,3.284313725490196
1815,3.284313725490196
1816,3.2941176470588234
1817,3.2941176470588234
1818,3.2941176470588234
1819,3.2941176470588234
1820,3.2941176470588234
1821,3.2941176470588234
1822,3.2941176470588234
1823,3.2941176470588234
1824,3.2941176470588234
1825,3.303921568627451
1826,3.3137254901960786
1827,3.3137254901960786
1828,3.2815533980582523
1829,3.2815533980582523
1830,3.2815533980582523
1831,3.2815533980582523
1832,3.25
1833,3.2596153846153846
1834,3.2596153846153846
1835,3.2596153846153846
1836,3.2596153846153846
1837,3.2596153846153846
1838,3.2596153846153846
1839,3.2596153846153846
1840,3.269230769230769
1841,3.2788461538461537
1842,3.2788461538461537
1843,3.2476190476190476
1844,3.2476190476190476
1845,3.2476190476190476
1846,3.2476190476190476
1847,3.2476190476190476
1848,3.2476190476190476
1849,3.257142857142857
1850,3.257142857142857
1851,3.2264150943396226
1852,3.196261682242991
1853,3.205607476635514
1854,3.2149532710280373
1855,3.2149532710280373
1856,3.2149532710280373
1857,3.2149532710280373
1858,3.2242990654205608
1859,3.2242990654205608
1860,3.2242990654205608
1861,3.2242990654205608
1862,3.2242990654205608
1863,3.2336448598130842
1864,3.2429906542056073
1865,3.2429906542056073
1866,3.2429906542056073
1867,3.2429906542056073
1868,3.2429906542056073
1869,3.2429906542056073
1870,3.2429906542056073
1871,3.2429906542056073
1872,3.2429906542056073
1873,3.2523364485981308
1874,3.2523364485981308
1875,3.2523364485981308
1876,3.2523364485981308
1877,3.2523364485981308
1878,3.2523364485981308
1879,3.2616822429906542
1880,3.2314814814814814
1881,3.240740740740741
1882,3.240740740740741
1883,3.25
1884,3.25
1885,3.25
1886,3.259259259259259
1887,3.259259259259259
1888,3.2685185185185186
1889,3.238532110091743
1890,3.238532110091743
1891,3.238532110091743
1892,3.238532110091743
1893,3.238532110091743
1894,3.238532110091743
1895,3.238532110091743
1896,3.238532110091743
1897,3.238532110091743
1898,3.238532110091743
1899,3.238532110091743
1900,3.238532110091743
1901,3.2477064220183487
1902,3.2477064220183487
1903,3.2477064220183487
1904,3.2477064220183487
1905,3.2477064220183487
1906,3.256880733944954
1907,3.256880733944954
1908,3.256880733944954
1909,3.256880733944954
1910,3.256880733944954
1911,3.256880733944954
1912,3.227272727272727
1913,3.227272727272727
1914,3.2363636363636363
1915,3.2363636363636363
1916,3.2363636363636363
1917,3.2363636363636363
1918,3.2363636363636363
1919,3.2363636363636363
1920,3.2363636363636363
1921,3.2363636363636363
1922,3.2363636363636363
1923,3.2454545454545456
1924,3.2545454545454544
1925,3.2545454545454544
1926,3.2545454545454544
1927,3.2545454545454544
1928,3.2545454545454544
1929,3.2545454545454544
1930,3.2636363636363637
1931,3.272727272727273
1932,3.272727272727273
1933,3.272727272727273
1934,3.272727272727273
1935,3.272727272727273
1936,3.272727272727273
1937,3.272727272727273
1938,3.2818181818181817
1939,3.2818181818181817
1940,3.2818181818181817
1941,3.2818181818181817
1942,3.2818181818181817
1943,3.2818181818181817
1944,3.290909090909091
1945,3.290909090909091
1946,3.290909090909091
1947,3.3
1948,3.27027027027027
1949,3.27027027027027
1950,3.27027027027027
1951,3.27027027027027
1952,3.27027027027027
1953,3.27027027027027
1954,3.27027027027027
1955,3.27027027027027
1956,3.27027027027027
1957,3.279279279279279
1958,3.2882882882882885
1959,3.2882882882882885
1960,3.2882882882882885
1961,3.2882882882882885
1962,3.2882882882882885
1963,3.2882882882882885
1964,3.2882882882882885
1965,3.2882882882882885
1966,3.2882882882882885
1967,3.2882882882882885
1968,3.2882882882882885
1969,3.2882882882882885
1970,3.2589285714285716
1971,3.2589285714285716
1972,3.267857142857143
1973,3.2389380530973453
1974,3.2389380530973453
1975,3.2389380530973453
1976,3.2389380530973453
1977,3.2389380530973453
1978,3.210526315789474
1979,3.219298245614035
1980,3.219298245614035
1981,3.219298245614035
1982,3.219298245614035
1983,3.219298245614035
1984,3.1913043478260867
1985,3.1913043478260867
1986,3.1913043478260867
1987,3.1913043478260867
1988,3.1913043478260867
1989,3.1913043478260867
1990,3.1913043478260867
1991,3.1913043478260867
1992,3.1913043478260867
1993,3.1913043478260867
1994,3.1913043478260867
1995,3.2
1996,3.208695652173913
1997,3.208695652173913
1998,3.208695652173913
1999,3.208695652173913
2000,3.208695652173913
2001,3.208695652173913
2002,3.208695652173913
2003,3.208695652173913
2004,3.208695652173913
2005,3.208695652173913
2006,3.208695652173913
2007,3.208695652173913
2008,3.208695652173913
2009,3.208695652173913
2010,3.208695652173913
2011,3.208695652173913
2012,3.208695652173913
2013,3.208695652173913
2014,3.208695652173913
2015,3.208695652173913
2016,3.208695652173913
2017,3.208695652173913
2018,3.208695652173913
2019,3.217391304347826
2020,3.217391304347826
2021,3.217391304347826
2022,3.217391304347826
2023,3.217391304347826
2024,3.217391304347826
2025,3.226086956521739
2026,3.234782608695652
2027,3.234782608695652
2028,3.234782608695652
2029,3.234782608695652
2030,3.234782608695652
2031,3.206896551724138
2032,3.2155172413793105
2033,3.2155172413793105
2034,3.2155172413793105
2035,3.2155172413793105
2036,3.2155172413793105
2037,3.2155172413793105
2038,3.2155172413793105
2039,3.2241379310344827
2040,3.2241379310344827
2041,3.1965811965811968
2042,3.2051282051282053
2043,3.2051282051282053
2044,3.2051282051282053
2045,3.2051282051282053
2046,3.2051282051282053
2047,3.2051282051282053
2048,3.2051282051282053
2049,3.2051282051282053
2050,3.2051282051282053
2051,3.213675213675214
2052,3.213675213675214
2053,3.213675213675214
2054,3.2222222222222223
2055,3.2222222222222223
2056,3.230769230769231
2057,3.230769230769231
2058,3.230769230769231
2059,3.230769230769231
2060,3.230769230769231
2061,3.2393162393162394
2062,3.2393162393162394
2063,3.2393162393162394
2064,3.211864406779661
2065,3.211864406779661
2066,3.211864406779661
2067,3.211864406779661
2068,3.211864406779661
