iterator,pi Value
5273,3.0063492063492063
5274,3.0063492063492063
5275,3.0063492063492063
5276,3.0095238095238095
5277,3.0095238095238095
5278,3.0095238095238095
5279,3.0095238095238095
5280,3.0126984126984127
5281,3.015873015873016
5282,3.015873015873016
5283,3.015873015873016
5284,3.019047619047619
5285,3.019047619047619
5286,3.022222222222222
5287,3.0253968253968253
5288,3.0253968253968253
5289,3.0253968253968253
5290,3.0253968253968253
5291,3.0285714285714285
5292,3.0285714285714285
5293,3.0285714285714285
5294,3.0285714285714285
5295,3.0317460317460316
5296,3.0317460317460316
5297,3.0317460317460316
5298,3.0317460317460316
5299,3.0317460317460316
5300,3.0317460317460316
5301,3.0317460317460316
5302,3.0317460317460316
5303,3.0317460317460316
5304,3.034920634920635
5305,3.034920634920635
5306,3.038095238095238
5307,3.038095238095238
5308,3.038095238095238
5309,3.041269841269841
5310,3.041269841269841
5311,3.041269841269841
5312,3.041269841269841
5313,3.0316455696202533
5314,3.0316455696202533
5315,3.0348101265822787
5316,3.0348101265822787
5317,3.037974683544304
5318,3.028391167192429
5319,3.028391167192429
5320,3.028391167192429
5321,3.028391167192429
5322,3.028391167192429
5323,3.031545741324921
5324,3.031545741324921
5325,3.031545741324921
5326,3.031545741324921
5327,3.031545741324921
5328,3.031545741324921
5329,3.0220125786163523
5330,3.0220125786163523
5331,3.0220125786163523
5332,3.0220125786163523
5333,3.0220125786163523
5334,3.0220125786163523
5335,3.0220125786163523
5336,3.0220125786163523
5337,3.0220125786163523
5338,3.0220125786163523
5339,3.0251572327044025
5340,3.0156739811912225
5341,3.0156739811912225
5342,3.018808777429467
5343,3.018808777429467
5344,3.0219435736677114
5345,3.0250783699059562
5346,3.0250783699059562
5347,3.0250783699059562
5348,3.015625
5349,3.015625
5350,3.015625
5351,3.015625
5352,3.015625
5353,3.015625
5354,3.015625
5355,3.015625
5356,3.0062305295950154
5357,3.0093457943925235
5358,3.0093457943925235
5359,3.0093457943925235
5360,3.0093457943925235
5361,3.0093457943925235
5362,3.0093457943925235
5363,3.0093457943925235
5364,3.0093457943925235
5365,3.0093457943925235
5366,3.012461059190031
5367,3.012461059190031
5368,3.012461059190031
5369,3.012461059190031
5370,3.012461059190031
5371,3.012461059190031
5372,3.012461059190031
5373,3.012461059190031
5374,3.012461059190031
5375,3.012461059190031
5376,3.012461059190031
5377,3.012461059190031
5378,3.0031055900621118
5379,3.0031055900621118
5380,3.0031055900621118
5381,3.0031055900621118
5382,3.0062111801242235
5383,3.0062111801242235
5384,3.0062111801242235
5385,3.0062111801242235
5386,3.0062111801242235
5387,3.0062111801242235
5388,3.0062111801242235
5389,3.0093167701863353
5390,3.0093167701863353
5391,3.0
5392,3.0
5393,3.0
5394,3.0
5395,3.003095975232198
5396,3.003095975232198
5397,3.0061919504643964
5398,3.0061919504643964
5399,3.0061919504643964
5400,3.0061919504643964
5401,3.0061919504643964
5402,3.0092879256965945
5403,3.0
5404,3.0
5405,3.0
5406,3.0
5407,2.9907692307692306
5408,2.9907692307692306
5409,2.9907692307692306
5410,2.9907692307692306
5411,2.993846153846154
5412,2.993846153846154
5413,2.993846153846154
5414,2.996923076923077
5415,2.996923076923077
5416,2.9877300613496933
5417,2.9907975460122698
5418,2.9907975460122698
5419,2.9907975460122698
5420,2.9938650306748467
5421,2.9938650306748467
5422,2.9938650306748467
5423,2.996932515337423
5424,2.9877675840978593
5425,2.9877675840978593
5426,2.9786585365853657
5427,2.9786585365853657
5428,2.9786585365853657
5429,2.9786585365853657
5430,2.9786585365853657
5431,2.9786585365853657
5432,2.9786585365853657
5433,2.981707317073171
5434,2.9847560975609757
5435,2.9847560975609757
5436,2.9847560975609757
5437,2.9878048780487805
5438,2.9908536585365852
5439,2.9908536585365852
5440,2.9908536585365852
5441,2.9908536585365852
5442,2.9908536585365852
5443,2.9939024390243905
5444,2.9939024390243905
5445,2.9969512195121952
5446,3.0
5447,3.0030487804878048
5448,3.0030487804878048
5449,3.0030487804878048
5450,3.0030487804878048
5451,3.0030487804878048
5452,3.0030487804878048
5453,3.0060975609756095
5454,3.0060975609756095
5455,3.0060975609756095
5456,3.0091463414634148
5457,3.0091463414634148
5458,3.0091463414634148
5459,3.0091463414634148
5460,3.0
5461,3.0
5462,3.0
5463,3.0
5464,3.0
5465,3.0
5466,3.0030395136778116
5467,3.0030395136778116
5468,3.0030395136778116
5469,3.0060790273556233
5470,3.0060790273556233
5471,3.0060790273556233
5472,3.0060790273556233
5473,3.0091185410334345
5474,3.0091185410334345
5475,3.012158054711246
5476,3.012158054711246
5477,3.012158054711246
5478,3.0151975683890577
5479,3.0151975683890577
5480,3.0151975683890577
5481,3.0182370820668694
5482,3.0182370820668694
5483,3.021276595744681
5484,3.021276595744681
5485,3.021276595744681
5486,3.021276595744681
5487,3.024316109422492
5488,3.027355623100304
5489,3.027355623100304
5490,3.027355623100304
5491,3.018181818181818
5492,3.018181818181818
5493,3.021212121212121
5494,3.021212121212121
5495,3.021212121212121
5496,3.021212121212121
5497,3.021212121212121
5498,3.0242424242424244
5499,3.0242424242424244
5500,3.0272727272727273
5501,3.0272727272727273
5502,3.0303030303030303
5503,3.0303030303030303
5504,3.0303030303030303
5505,3.0303030303030303
5506,3.0303030303030303
5507,3.0303030303030303
5508,3.0303030303030303
5509,3.033333333333333
5510,3.033333333333333
5511,3.033333333333333
5512,3.033333333333333
5513,3.033333333333333
5514,3.033333333333333
5515,3.033333333333333
5516,3.033333333333333
5517,3.036363636363636
5518,3.036363636363636
5519,3.036363636363636
5520,3.0393939393939395
5521,3.0393939393939395
5522,3.0393939393939395
5523,3.0424242424242425
5524,3.0424242424242425
5525,3.0424242424242425
5526,3.0454545454545454
5527,3.0454545454545454
5528,3.0454545454545454
5529,3.0484848484848484
5530,3.0484848484848484
5531,3.0484848484848484
5532,3.039274924471299
5533,3.039274924471299
5534,3.0301204819277108
5535,3.0301204819277108
5536,3.0301204819277108
5537,3.0301204819277108
5538,3.0301204819277108
5539,3.0301204819277108
5540,3.021021021021021
5541,3.021021021021021
5542,3.021021021021021
5543,3.021021021021021
5544,3.021021021021021
5545,3.021021021021021
5546,3.021021021021021
5547,3.024024024024024
5548,3.024024024024024
5549,3.024024024024024
5550,3.024024024024024
5551,3.024024024024024
5552,3.024024024024024
5553,3.0149700598802394
5554,3.0149700598802394
5555,3.0179640718562872
5556,3.0179640718562872
5557,3.0179640718562872
5558,3.0179640718562872
5559,3.0179640718562872
5560,3.0179640718562872
5561,3.0179640718562872
5562,3.0179640718562872
5563,3.0179640718562872
5564,3.0209580838323356
5565,3.0209580838323356
5566,3.0209580838323356
5567,3.0209580838323356
5568,3.0209580838323356
5569,3.0209580838323356
5570,3.0209580838323356
5571,3.0209580838323356
5572,3.0209580838323356
5573,3.0209580838323356
5574,3.0209580838323356
5575,3.0209580838323356
5576,3.0239520958083834
5577,3.0239520958083834
5578,3.0239520958083834
5579,3.0239520958083834
5580,3.0269461077844313
5581,3.0269461077844313
5582,3.0269461077844313
5583,3.0269461077844313
5584,3.029940119760479
5585,3.02089552238806
5586,3.02089552238806
5587,3.02089552238806
5588,3.02089552238806
5589,3.02089552238806
5590,3.02089552238806
5591,3.02089552238806
5592,3.011904761904762
5593,3.011904761904762
5594,3.0148809523809526
5595,3.0148809523809526
5596,3.0148809523809526
5597,3.0148809523809526
5598,3.017857142857143
5599,3.017857142857143
5600,3.017857142857143
5601,3.0089020771513355
5602,3.0089020771513355
5603,3.0089020771513355
5604,3.0089020771513355
5605,3.0089020771513355
5606,3.0089020771513355
5607,3.0089020771513355
5608,3.0089020771513355
5609,3.0089020771513355
5610,3.0089020771513355
5611,3.0089020771513355
5612,3.0089020771513355
5613,3.0089020771513355
5614,3.0118694362017804
5615,3.002958579881657
5616,3.002958579881657
5617,3.002958579881657
5618,3.002958579881657
5619,3.002958579881657
5620,3.002958579881657
5621,3.002958579881657
5622,3.002958579881657
5623,3.002958579881657
5624,3.002958579881657
5625,3.002958579881657
5626,3.002958579881657
5627,3.002958579881657
5628,3.002958579881657
5629,2.994100294985251
5630,2.985294117647059
5631,2.9765395894428153
5632,2.9794721407624634
5633,2.9794721407624634
5634,2.9794721407624634
5635,2.9794721407624634
5636,2.9794721407624634
5637,2.9794721407624634
5638,2.9794721407624634
5639,2.9707602339181287
5640,2.9707602339181287
5641,2.9707602339181287
5642,2.9707602339181287
5643,2.9707602339181287
5644,2.9707602339181287
5645,2.9707602339181287
5646,2.9707602339181287
5647,2.9707602339181287
5648,2.9707602339181287
5649,2.9707602339181287
5650,2.9707602339181287
5651,2.973684210526316
5652,2.9766081871345027
5653,2.97953216374269
5654,2.97953216374269
5655,2.982456140350877
5656,2.982456140350877
5657,2.982456140350877
5658,2.9853801169590644
5659,2.9853801169590644
5660,2.9853801169590644
5661,2.9853801169590644
5662,2.9853801169590644
5663,2.9853801169590644
5664,2.9883040935672516
5665,2.9883040935672516
5666,2.9883040935672516
5667,2.9883040935672516
5668,2.9883040935672516
5669,2.991228070175439
5670,2.991228070175439
5671,2.991228070175439
5672,2.991228070175439
5673,2.991228070175439
5674,2.991228070175439
5675,2.991228070175439
5676,2.9941520467836256
5677,2.9941520467836256
5678,2.9941520467836256
5679,2.9941520467836256
5680,2.9941520467836256
5681,2.9941520467836256
5682,2.997076023391813
5683,2.997076023391813
5684,2.997076023391813
5685,2.997076023391813
5686,2.997076023391813
5687,2.997076023391813
5688,2.997076023391813
5689,2.997076023391813
5690,2.997076023391813
5691,2.997076023391813
5692,2.997076023391813
5693,2.997076023391813
5694,3.0
5695,3.0
5696,3.0
5697,3.0
5698,3.0
5699,2.991253644314869
5700,2.9825581395348837
5701,2.9825581395348837
5702,2.9825581395348837
5703,2.9825581395348837
5704,2.98546511627907
5705,2.98546511627907
5706,2.98546511627907
5707,2.9768115942028985
5708,2.9768115942028985
5709,2.979710144927536
5710,2.979710144927536
5711,2.979710144927536
5712,2.982608695652174
5713,2.9739884393063583
5714,2.9739884393063583
5715,2.9739884393063583
5716,2.976878612716763
5717,2.979768786127168
5718,2.9826589595375723
5719,2.974063400576369
5720,2.9769452449567724
5721,2.9798270893371757
5722,2.9827089337175794
5723,2.9827089337175794
5724,2.9827089337175794
5725,2.9827089337175794
5726,2.9855907780979827
5727,2.9855907780979827
5728,2.9855907780979827
5729,2.9855907780979827
5730,2.9855907780979827
5731,2.9855907780979827
5732,2.988472622478386
5733,2.988472622478386
5734,2.988472622478386
5735,2.988472622478386
5736,2.988472622478386
5737,2.988472622478386
5738,2.988472622478386
5739,2.988472622478386
5740,2.988472622478386
5741,2.988472622478386
5742,2.988472622478386
5743,2.988472622478386
5744,2.9913544668587897
5745,2.994236311239193
5746,2.994236311239193
5747,2.994236311239193
5748,2.994236311239193
5749,2.994236311239193
5750,2.994236311239193
5751,2.994236311239193
5752,2.9971181556195967
5753,2.9971181556195967
5754,3.0
5755,3.0028818443804033
5756,3.0028818443804033
5757,2.9942528735632186
5758,2.9971264367816093
5759,3.0
5760,3.0
5761,3.0
5762,3.0028735632183907
5763,3.0028735632183907
5764,3.0028735632183907
5765,3.0057471264367814
5766,3.0057471264367814
5767,3.0086206896551726
5768,3.0086206896551726
5769,3.0086206896551726
5770,3.0086206896551726
5771,3.0086206896551726
5772,3.0086206896551726
5773,3.0086206896551726
5774,3.0086206896551726
5775,3.0086206896551726
5776,3.0114942528735633
5777,3.0114942528735633
5778,3.0114942528735633
5779,3.0114942528735633
5780,3.014367816091954
5781,3.014367816091954
5782,3.014367816091954
5783,3.0172413793103448
5784,3.0172413793103448
5785,3.0172413793103448
5786,3.0172413793103448
5787,3.0172413793103448
5788,3.0201149425287355
5789,3.0201149425287355
5790,3.0201149425287355
5791,3.0201149425287355
5792,3.0201149425287355
5793,3.0201149425287355
5794,3.0201149425287355
5795,3.0201149425287355
5796,3.0229885057471266
5797,3.0229885057471266
5798,3.0229885057471266
5799,3.0229885057471266
5800,3.0258620689655173
5801,3.0258620689655173
5802,3.0258620689655173
5803,3.0258620689655173
5804,3.0258620689655173
5805,3.0258620689655173
5806,3.0258620689655173
5807,3.017191977077364
5808,3.017191977077364
5809,3.017191977077364
5810,3.017191977077364
5811,3.017191977077364
5812,3.017191977077364
5813,3.017191977077364
5814,3.017191977077364
5815,3.017191977077364
5816,3.0085714285714285
5817,3.0085714285714285
5818,3.0114285714285716
5819,3.0114285714285716
5820,3.0114285714285716
5821,3.0114285714285716
5822,3.0114285714285716
5823,3.0114285714285716
5824,3.0114285714285716
5825,3.0142857142857142
5826,3.0142857142857142
5827,3.0142857142857142
5828,3.0142857142857142
5829,3.0171428571428573
5830,3.0171428571428573
5831,3.02
5832,3.02
5833,3.0228571428571427
5834,3.0228571428571427
5835,3.0228571428571427
5836,3.0228571428571427
5837,3.0228571428571427
5838,3.025714285714286
5839,3.025714285714286
5840,3.0285714285714285
5841,3.0285714285714285
5842,3.0285714285714285
5843,3.0199430199430197
5844,3.022792022792023
5845,3.022792022792023
5846,3.022792022792023
5847,3.022792022792023
5848,3.022792022792023
5849,3.022792022792023
5850,3.0142045454545454
5851,3.0142045454545454
5852,3.0142045454545454
5853,3.0142045454545454
5854,3.0142045454545454
5855,3.0142045454545454
5856,3.0142045454545454
5857,3.0142045454545454
5858,3.0142045454545454
5859,3.0142045454545454
5860,3.0142045454545454
5861,3.0142045454545454
5862,3.0142045454545454
5863,3.0170454545454546
5864,3.0170454545454546
5865,3.0198863636363638
5866,3.0198863636363638
5867,3.0198863636363638
5868,3.0198863636363638
5869,3.0198863636363638
5870,3.022727272727273
5871,3.022727272727273
5872,3.0255681818181817
5873,3.0255681818181817
5874,3.0255681818181817
5875,3.0255681818181817
5876,3.028409090909091
5877,3.028409090909091
5878,3.03125
5879,3.03125
5880,3.03125
5881,3.03125
5882,3.0226628895184136
5883,3.0141242937853105
5884,3.016949152542373
5885,3.016949152542373
5886,3.019774011299435
5887,3.011267605633803
5888,3.011267605633803
5889,3.011267605633803
5890,3.011267605633803
5891,3.011267605633803
5892,3.011267605633803
5893,3.011267605633803
5894,3.011267605633803
5895,3.011267605633803
5896,3.011267605633803
5897,3.0140845070422535
5898,3.0140845070422535
5899,3.0140845070422535
5900,3.0140845070422535
5901,3.0140845070422535
5902,3.0140845070422535
5903,3.0140845070422535
5904,3.0140845070422535
5905,3.00561797752809
5906,3.00561797752809
5907,3.00561797752809
5908,3.00561797752809
5909,3.00561797752809
5910,3.00561797752809
5911,3.00561797752809
5912,3.00561797752809
5913,3.00561797752809
5914,3.008426966292135
5915,3.008426966292135
5916,3.008426966292135
5917,3.008426966292135
5918,3.008426966292135
5919,3.008426966292135
5920,3.008426966292135
