iterator,pi Value
17853,3.0190294957183634
17854,3.0190294957183634
17855,3.0190294957183634
17856,3.0190294957183634
17857,3.0190294957183634
17858,3.0161596958174903
17859,3.017110266159696
17860,3.017110266159696
17861,3.017110266159696
17862,3.0180608365019013
17863,3.0180608365019013
17864,3.0180608365019013
17865,3.0180608365019013
17866,3.0151946818613484
17867,3.0151946818613484
17868,3.012333965844402
17869,3.012333965844402
17870,3.012333965844402
17871,3.0132827324478177
17872,3.0132827324478177
17873,3.0132827324478177
17874,3.0132827324478177
17875,3.0132827324478177
17876,3.0142314990512333
17877,3.0142314990512333
17878,3.0142314990512333
17879,3.0142314990512333
17880,3.015180265654649
17881,3.015180265654649
17882,3.0161290322580645
17883,3.0161290322580645
17884,3.0161290322580645
17885,3.0161290322580645
17886,3.0161290322580645
17887,3.0161290322580645
17888,3.01707779886148
17889,3.014218009478673
17890,3.014218009478673
17891,3.014218009478673
17892,3.014218009478673
17893,3.014218009478673
17894,3.014218009478673
17895,3.014218009478673
17896,3.014218009478673
17897,3.014218009478673
17898,3.0151658767772513
17899,3.0151658767772513
17900,3.0151658767772513
17901,3.0151658767772513
17902,3.0151658767772513
17903,3.0151658767772513
17904,3.0151658767772513
17905,3.0151658767772513
17906,3.0151658767772513
17907,3.016113744075829
17908,3.0170616113744075
17909,3.018009478672986
17910,3.018957345971564
17911,3.018957345971564
17912,3.018957345971564
17913,3.018957345971564
17914,3.019905213270142
17915,3.019905213270142
17916,3.0208530805687204
17917,3.0208530805687204
17918,3.0208530805687204
17919,3.0208530805687204
17920,3.0179924242424243
17921,3.0151371807000946
17922,3.0151371807000946
17923,3.0151371807000946
17924,3.0151371807000946
17925,3.0151371807000946
17926,3.0151371807000946
17927,3.0151371807000946
17928,3.0160832544938505
17929,3.0160832544938505
17930,3.0170293282876064
17931,3.0170293282876064
17932,3.0170293282876064
17933,3.0141776937618148
17934,3.0141776937618148
17935,3.0141776937618148
17936,3.0141776937618148
17937,3.0141776937618148
17938,3.011331444759207
17939,3.011331444759207
17940,3.011331444759207
17941,3.011331444759207
17942,3.011331444759207
17943,3.011331444759207
17944,3.012275731822474
17945,3.012275731822474
17946,3.012275731822474
17947,3.012275731822474
17948,3.012275731822474
17949,3.012275731822474
17950,3.012275731822474
17951,3.009433962264151
17952,3.009433962264151
17953,3.009433962264151
17954,3.010377358490566
17955,3.010377358490566
17956,3.0113207547169814
17957,3.0113207547169814
17958,3.0113207547169814
17959,3.0113207547169814
17960,3.0113207547169814
17961,3.0113207547169814
17962,3.0113207547169814
17963,3.008482563619227
17964,3.0094250706880303
17965,3.010367577756833
17966,3.010367577756833
17967,3.0113100848256362
17968,3.0113100848256362
17969,3.0113100848256362
17970,3.0113100848256362
17971,3.0122525918944394
17972,3.0122525918944394
17973,3.0122525918944394
17974,3.0122525918944394
17975,3.0122525918944394
17976,3.0122525918944394
17977,3.0122525918944394
17978,3.013195098963242
17979,3.013195098963242
17980,3.013195098963242
17981,3.013195098963242
17982,3.0141376060320453
17983,3.0150801131008484
17984,3.0150801131008484
17985,3.0150801131008484
17986,3.016022620169651
17987,3.016022620169651
17988,3.016022620169651
17989,3.016022620169651
17990,3.0169651272384543
17991,3.0179076343072575
17992,3.0179076343072575
17993,3.0179076343072575
17994,3.0179076343072575
17995,3.0179076343072575
17996,3.0179076343072575
17997,3.0188501413760602
17998,3.0188501413760602
17999,3.0188501413760602
18000,3.0188501413760602
18001,3.0188501413760602
18002,3.0188501413760602
18003,3.0197926484448634
18004,3.0197926484448634
18005,3.0197926484448634
18006,3.0197926484448634
18007,3.0197926484448634
18008,3.0197926484448634
18009,3.0197926484448634
18010,3.0197926484448634
18011,3.0197926484448634
18012,3.016949152542373
18013,3.016949152542373
18014,3.016949152542373
18015,3.016949152542373
18016,3.016949152542373
18017,3.01789077212806
18018,3.018832391713748
18019,3.018832391713748
18020,3.018832391713748
18021,3.018832391713748
18022,3.018832391713748
18023,3.018832391713748
18024,3.018832391713748
18025,3.0159924741298214
18026,3.0159924741298214
18027,3.0159924741298214
18028,3.0159924741298214
18029,3.013157894736842
18030,3.013157894736842
18031,3.013157894736842
18032,3.013157894736842
18033,3.013157894736842
18034,3.013157894736842
18035,3.013157894736842
18036,3.013157894736842
18037,3.0103286384976524
18038,3.0103286384976524
18039,3.0103286384976524
18040,3.011267605633803
18041,3.011267605633803
18042,3.012206572769953
18043,3.012206572769953
18044,3.012206572769953
18045,3.012206572769953
18046,3.012206572769953
18047,3.012206572769953
18048,3.012206572769953
18049,3.013145539906103
18050,3.013145539906103
18051,3.013145539906103
18052,3.0140845070422535
18053,3.0140845070422535
18054,3.0140845070422535
18055,3.0140845070422535
18056,3.0140845070422535
18057,3.0140845070422535
18058,3.0140845070422535
18059,3.0112570356472794
18060,3.0112570356472794
18061,3.0112570356472794
18062,3.0112570356472794
18063,3.0112570356472794
18064,3.0121951219512195
18065,3.0121951219512195
18066,3.0121951219512195
18067,3.0121951219512195
18068,3.0121951219512195
18069,3.0131332082551596
18070,3.0131332082551596
18071,3.0131332082551596
18072,3.0131332082551596
18073,3.0131332082551596
18074,3.0131332082551596
18075,3.0131332082551596
18076,3.0131332082551596
18077,3.0140712945590993
18078,3.0140712945590993
18079,3.0140712945590993
18080,3.0140712945590993
18081,3.0150093808630394
18082,3.0159474671669795
18083,3.0159474671669795
18084,3.0159474671669795
18085,3.0159474671669795
18086,3.0159474671669795
18087,3.0159474671669795
18088,3.0159474671669795
18089,3.0159474671669795
18090,3.0159474671669795
18091,3.0159474671669795
18092,3.0159474671669795
18093,3.0159474671669795
18094,3.0159474671669795
18095,3.016885553470919
18096,3.014058106841612
18097,3.014058106841612
18098,3.014058106841612
18099,3.014058106841612
18100,3.014058106841612
18101,3.014058106841612
18102,3.014058106841612
18103,3.014058106841612
18104,3.014058106841612
18105,3.014058106841612
18106,3.014058106841612
18107,3.0112359550561796
18108,3.0112359550561796
18109,3.0112359550561796
18110,3.0112359550561796
18111,3.0112359550561796
18112,3.008419083255379
18113,3.008419083255379
18114,3.008419083255379
18115,3.009354536950421
18116,3.009354536950421
18117,3.009354536950421
18118,3.009354536950421
18119,3.010289990645463
18120,3.0112254443405053
18121,3.0112254443405053
18122,3.0112254443405053
18123,3.0121608980355474
18124,3.0121608980355474
18125,3.0121608980355474
18126,3.0121608980355474
18127,3.0121608980355474
18128,3.0130963517305895
18129,3.0130963517305895
18130,3.0130963517305895
18131,3.0130963517305895
18132,3.0130963517305895
18133,3.0102803738317756
18134,3.0102803738317756
18135,3.0102803738317756
18136,3.0102803738317756
18137,3.007469654528478
18138,3.007469654528478
18139,3.007469654528478
18140,3.007469654528478
18141,3.007469654528478
18142,3.0046641791044775
18143,3.0046641791044775
18144,3.0046641791044775
18145,3.0055970149253732
18146,3.0055970149253732
18147,3.0055970149253732
18148,3.0055970149253732
18149,3.0065298507462686
18150,3.0065298507462686
18151,3.0065298507462686
18152,3.0065298507462686
18153,3.0065298507462686
18154,3.0074626865671643
18155,3.0074626865671643
18156,3.0074626865671643
18157,3.0074626865671643
18158,3.0074626865671643
18159,3.0074626865671643
18160,3.0074626865671643
18161,3.0074626865671643
18162,3.0074626865671643
18163,3.0074626865671643
18164,3.0083955223880596
18165,3.0083955223880596
18166,3.0083955223880596
18167,3.0083955223880596
18168,3.0093283582089554
18169,3.0093283582089554
18170,3.006523765144455
18171,3.006523765144455
18172,3.006523765144455
18173,3.006523765144455
18174,3.006523765144455
18175,3.003724394785847
18176,3.003724394785847
18177,3.003724394785847
18178,3.003724394785847
18179,3.003724394785847
18180,3.003724394785847
18181,3.003724394785847
18182,3.003724394785847
18183,3.003724394785847
18184,3.0046554934823093
18185,3.0046554934823093
18186,3.0046554934823093
18187,3.0046554934823093
18188,3.005586592178771
18189,3.0027906976744188
18190,3.0027906976744188
18191,3.0027906976744188
18192,3.0027906976744188
18193,3.0
18194,3.0
18195,3.0
18196,3.0
18197,3.0
18198,2.997214484679666
18199,2.997214484679666
18200,2.997214484679666
18201,2.998142989786444
18202,2.998142989786444
18203,2.998142989786444
18204,2.999071494893222
18205,2.999071494893222
18206,3.0
18207,3.0
18208,3.000928505106778
18209,3.000928505106778
18210,3.000928505106778
18211,3.001857010213556
18212,3.001857010213556
18213,3.001857010213556
18214,3.001857010213556
18215,2.9990723562152133
18216,2.9990723562152133
18217,2.9990723562152133
18218,2.9990723562152133
18219,2.9990723562152133
18220,2.9990723562152133
18221,2.9990723562152133
18222,2.9990723562152133
18223,3.0
18224,3.0009276437847867
18225,3.0009276437847867
18226,3.0018552875695734
18227,3.0018552875695734
18228,3.0018552875695734
18229,3.0018552875695734
18230,3.0018552875695734
18231,3.0018552875695734
18232,3.0018552875695734
18233,3.0018552875695734
18234,3.0018552875695734
18235,3.0018552875695734
18236,3.0018552875695734
18237,3.0018552875695734
18238,3.0018552875695734
18239,3.0018552875695734
18240,3.00278293135436
18241,3.0037105751391464
18242,3.004638218923933
18243,3.0018535681186282
18244,3.0018535681186282
18245,3.0018535681186282
18246,3.0027803521779424
18247,3.0027803521779424
18248,3.003707136237257
18249,3.003707136237257
18250,3.0009259259259258
18251,3.0009259259259258
18252,3.0009259259259258
18253,3.0009259259259258
18254,3.0009259259259258
18255,3.0009259259259258
18256,3.001851851851852
18257,3.001851851851852
18258,3.001851851851852
18259,3.001851851851852
18260,3.001851851851852
18261,3.001851851851852
18262,3.001851851851852
18263,3.001851851851852
18264,3.0027777777777778
18265,3.0027777777777778
18266,3.0037037037037035
18267,3.0037037037037035
18268,3.0037037037037035
18269,3.0037037037037035
18270,3.0037037037037035
18271,3.0037037037037035
18272,3.0046296296296298
18273,3.0046296296296298
18274,3.0055555555555555
18275,3.0064814814814813
18276,3.0064814814814813
18277,3.0064814814814813
18278,3.0064814814814813
18279,3.0064814814814813
18280,3.0064814814814813
18281,3.0064814814814813
18282,3.0064814814814813
18283,3.0064814814814813
18284,3.0064814814814813
18285,3.0064814814814813
18286,3.0064814814814813
18287,3.0064814814814813
18288,3.0064814814814813
18289,3.0064814814814813
18290,3.0064814814814813
18291,3.0064814814814813
18292,3.0064814814814813
18293,3.0074074074074075
18294,3.0074074074074075
18295,3.0074074074074075
18296,3.0074074074074075
18297,3.0083333333333333
18298,3.0083333333333333
18299,3.009259259259259
18300,3.009259259259259
18301,3.0101851851851853
18302,3.0101851851851853
18303,3.0101851851851853
18304,3.0101851851851853
18305,3.0101851851851853
18306,3.0101851851851853
18307,3.0101851851851853
18308,3.0101851851851853
18309,3.0101851851851853
18310,3.011111111111111
18311,3.011111111111111
18312,3.011111111111111
18313,3.011111111111111
18314,3.011111111111111
18315,3.011111111111111
18316,3.012037037037037
18317,3.012037037037037
18318,3.012037037037037
18319,3.012037037037037
18320,3.012037037037037
18321,3.012037037037037
18322,3.012037037037037
18323,3.012037037037037
18324,3.012037037037037
18325,3.012037037037037
18326,3.012037037037037
18327,3.012037037037037
18328,3.009250693802035
18329,3.009250693802035
18330,3.009250693802035
18331,3.009250693802035
18332,3.009250693802035
18333,3.009250693802035
18334,3.009250693802035
18335,3.009250693802035
18336,3.0101757631822386
18337,3.0101757631822386
18338,3.011100832562442
18339,3.011100832562442
18340,3.011100832562442
18341,3.011100832562442
18342,3.011100832562442
18343,3.011100832562442
18344,3.011100832562442
18345,3.011100832562442
18346,3.011100832562442
18347,3.011100832562442
18348,3.012025901942646
18349,3.012025901942646
18350,3.012025901942646
18351,3.012025901942646
18352,3.0129509713228493
18353,3.0129509713228493
18354,3.0129509713228493
18355,3.010166358595194
18356,3.011090573012939
18357,3.012014787430684
18358,3.012014787430684
18359,3.012014787430684
18360,3.012014787430684
18361,3.012014787430684
18362,3.012014787430684
18363,3.012014787430684
18364,3.012014787430684
18365,3.012014787430684
18366,3.012014787430684
18367,3.0129390018484288
18368,3.0129390018484288
18369,3.0129390018484288
18370,3.0129390018484288
18371,3.0129390018484288
18372,3.0129390018484288
18373,3.0129390018484288
18374,3.0138632162661736
18375,3.0138632162661736
18376,3.0138632162661736
18377,3.0138632162661736
18378,3.0138632162661736
18379,3.014787430683919
18380,3.0157116451016637
18381,3.0157116451016637
18382,3.0157116451016637
18383,3.0166358595194085
18384,3.0166358595194085
18385,3.0166358595194085
18386,3.0166358595194085
18387,3.0175600739371533
18388,3.0175600739371533
18389,3.0147737765466296
18390,3.0147737765466296
18391,3.015697137580794
18392,3.015697137580794
18393,3.015697137580794
18394,3.015697137580794
18395,3.015697137580794
18396,3.015697137580794
18397,3.015697137580794
18398,3.0166204986149583
18399,3.0166204986149583
18400,3.0166204986149583
18401,3.013837638376384
18402,3.014760147601476
18403,3.014760147601476
18404,3.014760147601476
18405,3.014760147601476
18406,3.014760147601476
18407,3.0119815668202765
18408,3.0119815668202765
18409,3.0119815668202765
18410,3.0129032258064514
