iterator,pi Value
8861,3.1968680089485457
8862,3.189732142857143
8863,3.189732142857143
8864,3.189732142857143
8865,3.189732142857143
8866,3.189732142857143
8867,3.189732142857143
8868,3.189732142857143
8869,3.189732142857143
8870,3.189732142857143
8871,3.189732142857143
8872,3.189732142857143
8873,3.189732142857143
8874,3.1919642857142856
8875,3.1919642857142856
8876,3.1919642857142856
8877,3.1941964285714284
8878,3.1941964285714284
8879,3.1941964285714284
8880,3.1941964285714284
8881,3.1870824053452114
8882,3.1870824053452114
8883,3.1870824053452114
8884,3.1870824053452114
8885,3.1870824053452114
8886,3.1870824053452114
8887,3.1870824053452114
8888,3.1870824053452114
8889,3.1893095768374167
8890,3.1893095768374167
8891,3.1915367483296215
8892,3.1915367483296215
8893,3.1915367483296215
8894,3.1937639198218264
8895,3.1937639198218264
8896,3.1937639198218264
8897,3.1937639198218264
8898,3.1937639198218264
8899,3.1959910913140313
8900,3.1959910913140313
8901,3.198218262806236
8902,3.198218262806236
8903,3.198218262806236
8904,3.198218262806236
8905,3.198218262806236
8906,3.198218262806236
8907,3.200445434298441
8908,3.200445434298441
8909,3.200445434298441
8910,3.200445434298441
8911,3.200445434298441
8912,3.202672605790646
8913,3.202672605790646
8914,3.202672605790646
8915,3.202672605790646
8916,3.1955555555555555
8917,3.1955555555555555
8918,3.1955555555555555
8919,3.1955555555555555
8920,3.1955555555555555
8921,3.1955555555555555
8922,3.1955555555555555
8923,3.1955555555555555
8924,3.1977777777777776
8925,3.1977777777777776
8926,3.2
8927,3.2
8928,3.2
8929,3.2
8930,3.2022222222222223
8931,3.2022222222222223
8932,3.2022222222222223
8933,3.2022222222222223
8934,3.2022222222222223
8935,3.2022222222222223
8936,3.2022222222222223
8937,3.2022222222222223
8938,3.2022222222222223
8939,3.2022222222222223
8940,3.2022222222222223
8941,3.2022222222222223
8942,3.2022222222222223
8943,3.2022222222222223
8944,3.2022222222222223
8945,3.2022222222222223
8946,3.2022222222222223
8947,3.2022222222222223
8948,3.2022222222222223
8949,3.2022222222222223
8950,3.2022222222222223
8951,3.2022222222222223
8952,3.2022222222222223
8953,3.2022222222222223
8954,3.2022222222222223
8955,3.2022222222222223
8956,3.2022222222222223
8957,3.2022222222222223
8958,3.2022222222222223
8959,3.2022222222222223
8960,3.2044444444444444
8961,3.2044444444444444
8962,3.2066666666666666
8963,3.2088888888888887
8964,3.2088888888888887
8965,3.2088888888888887
8966,3.2088888888888887
8967,3.2088888888888887
8968,3.2017738359201773
8969,3.2017738359201773
8970,3.2017738359201773
8971,3.203991130820399
8972,3.203991130820399
8973,3.203991130820399
8974,3.2062084257206207
8975,3.2062084257206207
8976,3.2062084257206207
8977,3.2062084257206207
8978,3.2084257206208426
8979,3.2084257206208426
8980,3.2084257206208426
8981,3.2084257206208426
8982,3.2084257206208426
8983,3.2084257206208426
8984,3.2084257206208426
8985,3.2084257206208426
8986,3.2084257206208426
8987,3.2084257206208426
8988,3.2084257206208426
8989,3.2084257206208426
8990,3.2084257206208426
8991,3.2084257206208426
8992,3.2084257206208426
8993,3.2013274336283186
8994,3.2013274336283186
8995,3.2013274336283186
8996,3.2013274336283186
8997,3.2013274336283186
8998,3.1942604856512142
8999,3.1872246696035242
9000,3.1872246696035242
9001,3.1872246696035242
9002,3.1872246696035242
9003,3.1872246696035242
9004,3.1872246696035242
9005,3.1872246696035242
9006,3.1872246696035242
9007,3.1872246696035242
9008,3.1872246696035242
9009,3.1872246696035242
9010,3.1872246696035242
9011,3.1872246696035242
9012,3.1894273127753303
9013,3.182417582417582
9014,3.182417582417582
9015,3.182417582417582
9016,3.182417582417582
9017,3.182417582417582
9018,3.182417582417582
9019,3.175438596491228
9020,3.1776315789473686
9021,3.1776315789473686
9022,3.1706783369803064
9023,3.1706783369803064
9024,3.1706783369803064
9025,3.1706783369803064
9026,3.1706783369803064
9027,3.1706783369803064
9028,3.1706783369803064
9029,3.1706783369803064
9030,3.1706783369803064
9031,3.163755458515284
9032,3.163755458515284
9033,3.163755458515284
9034,3.163755458515284
9035,3.163755458515284
9036,3.163755458515284
9037,3.163755458515284
9038,3.163755458515284
9039,3.163755458515284
9040,3.163755458515284
9041,3.163755458515284
9042,3.163755458515284
9043,3.163755458515284
9044,3.163755458515284
9045,3.163755458515284
9046,3.163755458515284
9047,3.163755458515284
9048,3.163755458515284
9049,3.163755458515284
9050,3.163755458515284
9051,3.156862745098039
9052,3.156862745098039
9053,3.156862745098039
9054,3.159041394335512
9055,3.159041394335512
9056,3.159041394335512
9057,3.159041394335512
9058,3.159041394335512
9059,3.159041394335512
9060,3.159041394335512
9061,3.159041394335512
9062,3.159041394335512
9063,3.159041394335512
9064,3.159041394335512
9065,3.159041394335512
9066,3.152173913043478
9067,3.152173913043478
9068,3.152173913043478
9069,3.1543478260869566
9070,3.1543478260869566
9071,3.1543478260869566
9072,3.1543478260869566
9073,3.1565217391304348
9074,3.1565217391304348
9075,3.1565217391304348
9076,3.1565217391304348
9077,3.1565217391304348
9078,3.1565217391304348
9079,3.1565217391304348
9080,3.1565217391304348
9081,3.1565217391304348
9082,3.1496746203904555
9083,3.1496746203904555
9084,3.1518438177874186
9085,3.1540130151843817
9086,3.1540130151843817
9087,3.1540130151843817
9088,3.1471861471861473
9089,3.1471861471861473
9090,3.1471861471861473
9091,3.1471861471861473
9092,3.1471861471861473
9093,3.1471861471861473
9094,3.1471861471861473
9095,3.1493506493506493
9096,3.1493506493506493
9097,3.1493506493506493
9098,3.142548596112311
9099,3.142548596112311
9100,3.1447084233261338
9101,3.1447084233261338
9102,3.146868250539957
9103,3.146868250539957
9104,3.14902807775378
9105,3.1511879049676024
9106,3.1511879049676024
9107,3.1511879049676024
9108,3.1511879049676024
9109,3.1511879049676024
9110,3.1511879049676024
9111,3.1511879049676024
9112,3.1511879049676024
9113,3.1511879049676024
9114,3.1511879049676024
9115,3.1511879049676024
9116,3.1533477321814254
9117,3.1533477321814254
9118,3.1533477321814254
9119,3.1555075593952484
9120,3.1555075593952484
9121,3.1555075593952484
9122,3.1576673866090714
9123,3.1576673866090714
9124,3.1576673866090714
9125,3.1576673866090714
9126,3.1576673866090714
9127,3.1576673866090714
9128,3.1576673866090714
9129,3.1576673866090714
9130,3.1576673866090714
9131,3.1576673866090714
9132,3.1508620689655173
9133,3.1508620689655173
9134,3.1508620689655173
9135,3.1508620689655173
9136,3.1508620689655173
9137,3.1508620689655173
9138,3.1508620689655173
9139,3.1508620689655173
9140,3.1508620689655173
9141,3.1508620689655173
9142,3.1508620689655173
9143,3.1508620689655173
9144,3.1508620689655173
9145,3.1508620689655173
9146,3.1508620689655173
9147,3.1508620689655173
9148,3.1508620689655173
9149,3.1508620689655173
9150,3.1508620689655173
9151,3.1508620689655173
9152,3.1508620689655173
9153,3.1508620689655173
9154,3.1530172413793105
9155,3.1530172413793105
9156,3.1530172413793105
9157,3.1551724137931036
9158,3.1573275862068964
9159,3.1573275862068964
9160,3.1594827586206895
9161,3.1616379310344827
9162,3.1616379310344827
9163,3.1616379310344827
9164,3.1616379310344827
9165,3.163793103448276
9166,3.163793103448276
9167,3.163793103448276
9168,3.163793103448276
9169,3.163793103448276
9170,3.163793103448276
9171,3.163793103448276
9172,3.163793103448276
9173,3.163793103448276
9174,3.163793103448276
9175,3.163793103448276
9176,3.163793103448276
9177,3.163793103448276
9178,3.163793103448276
9179,3.163793103448276
9180,3.163793103448276
9181,3.165948275862069
9182,3.165948275862069
9183,3.165948275862069
9184,3.165948275862069
9185,3.165948275862069
9186,3.165948275862069
9187,3.165948275862069
9188,3.165948275862069
9189,3.165948275862069
9190,3.165948275862069
9191,3.165948275862069
9192,3.165948275862069
9193,3.165948275862069
9194,3.165948275862069
9195,3.165948275862069
9196,3.165948275862069
9197,3.168103448275862
9198,3.168103448275862
9199,3.168103448275862
9200,3.168103448275862
9201,3.168103448275862
9202,3.168103448275862
9203,3.168103448275862
9204,3.1702586206896552
9205,3.1702586206896552
9206,3.1702586206896552
9207,3.1702586206896552
9208,3.1702586206896552
9209,3.1702586206896552
9210,3.1702586206896552
9211,3.1702586206896552
9212,3.1724137931034484
9213,3.1724137931034484
9214,3.1745689655172415
9215,3.1745689655172415
9216,3.1745689655172415
9217,3.1745689655172415
9218,3.1745689655172415
9219,3.1767241379310347
9220,3.1767241379310347
9221,3.1767241379310347
9222,3.1767241379310347
9223,3.1788793103448274
9224,3.1788793103448274
9225,3.1788793103448274
9226,3.1788793103448274
9227,3.1788793103448274
9228,3.1788793103448274
9229,3.1788793103448274
9230,3.1788793103448274
9231,3.1788793103448274
9232,3.1788793103448274
9233,3.1788793103448274
9234,3.1788793103448274
9235,3.1788793103448274
9236,3.1810344827586206
9237,3.1810344827586206
9238,3.1810344827586206
9239,3.1810344827586206
9240,3.1810344827586206
9241,3.1810344827586206
9242,3.1810344827586206
9243,3.1810344827586206
9244,3.1810344827586206
9245,3.1831896551724137
9246,3.1831896551724137
9247,3.1831896551724137
9248,3.1831896551724137
9249,3.1831896551724137
9250,3.1831896551724137
9251,3.1831896551724137
9252,3.1831896551724137
9253,3.1831896551724137
9254,3.1763440860215053
9255,3.1695278969957084
9256,3.1695278969957084
9257,3.1695278969957084
9258,3.1695278969957084
9259,3.1695278969957084
9260,3.1695278969957084
9261,3.1627408993576016
9262,3.1627408993576016
9263,3.1627408993576016
9264,3.1627408993576016
9265,3.164882226980728
9266,3.1670235546038543
9267,3.1670235546038543
9268,3.1670235546038543
9269,3.1670235546038543
9270,3.1670235546038543
9271,3.1670235546038543
9272,3.1670235546038543
9273,3.1670235546038543
9274,3.16025641025641
9275,3.16025641025641
9276,3.1623931623931623
9277,3.1645299145299144
9278,3.1645299145299144
9279,3.1645299145299144
9280,3.1645299145299144
9281,3.1645299145299144
9282,3.1645299145299144
9283,3.1645299145299144
9284,3.1666666666666665
9285,3.1666666666666665
9286,3.1688034188034186
9287,3.1688034188034186
9288,3.1688034188034186
9289,3.1688034188034186
9290,3.1709401709401708
9291,3.1709401709401708
9292,3.1709401709401708
9293,3.1709401709401708
9294,3.1709401709401708
9295,3.173076923076923
9296,3.173076923076923
9297,3.173076923076923
9298,3.173076923076923
9299,3.173076923076923
9300,3.173076923076923
9301,3.166311300639659
9302,3.166311300639659
9303,3.166311300639659
9304,3.166311300639659
9305,3.166311300639659
9306,3.166311300639659
9307,3.166311300639659
9308,3.166311300639659
9309,3.166311300639659
9310,3.166311300639659
9311,3.166311300639659
9312,3.166311300639659
9313,3.168443496801706
9314,3.168443496801706
9315,3.168443496801706
9316,3.168443496801706
9317,3.168443496801706
9318,3.168443496801706
9319,3.168443496801706
9320,3.1617021276595745
9321,3.1617021276595745
9322,3.1617021276595745
9323,3.1549893842887475
9324,3.157112526539278
9325,3.157112526539278
9326,3.157112526539278
9327,3.157112526539278
9328,3.157112526539278
9329,3.157112526539278
9330,3.157112526539278
9331,3.157112526539278
9332,3.157112526539278
9333,3.157112526539278
9334,3.157112526539278
9335,3.159235668789809
9336,3.1613588110403397
9337,3.1613588110403397
9338,3.1613588110403397
9339,3.1613588110403397
9340,3.1613588110403397
9341,3.1613588110403397
9342,3.1613588110403397
9343,3.1613588110403397
9344,3.1613588110403397
9345,3.1613588110403397
9346,3.1546610169491527
9347,3.1546610169491527
9348,3.1546610169491527
9349,3.1546610169491527
9350,3.1546610169491527
9351,3.1546610169491527
9352,3.1479915433403804
9353,3.1479915433403804
9354,3.1479915433403804
9355,3.1479915433403804
9356,3.1479915433403804
9357,3.1479915433403804
9358,3.1479915433403804
9359,3.1479915433403804
9360,3.1479915433403804
9361,3.1479915433403804
9362,3.1479915433403804
9363,3.1479915433403804
9364,3.1479915433403804
9365,3.1479915433403804
9366,3.1479915433403804
9367,3.1479915433403804
9368,3.1479915433403804
9369,3.1479915433403804
9370,3.1479915433403804
9371,3.1479915433403804
9372,3.1479915433403804
9373,3.1479915433403804
9374,3.1479915433403804
9375,3.1479915433403804
9376,3.1479915433403804
9377,3.1413502109704643
9378,3.1413502109704643
9379,3.1413502109704643
9380,3.1413502109704643
9381,3.1413502109704643
9382,3.1413502109704643
9383,3.1413502109704643
9384,3.1413502109704643
9385,3.1413502109704643
9386,3.1413502109704643
9387,3.1413502109704643
9388,3.1413502109704643
9389,3.1434599156118144
9390,3.1434599156118144
9391,3.1434599156118144
9392,3.1434599156118144
9393,3.1434599156118144
9394,3.1455696202531644
9395,3.1455696202531644
9396,3.1455696202531644
9397,3.1455696202531644
9398,3.1455696202531644
9399,3.1455696202531644
9400,3.1455696202531644
9401,3.1455696202531644
9402,3.1455696202531644
9403,3.1455696202531644
9404,3.1455696202531644
9405,3.1455696202531644
9406,3.1455696202531644
9407,3.1455696202531644
9408,3.1455696202531644
9409,3.1455696202531644
9410,3.1455696202531644
9411,3.1455696202531644
9412,3.1455696202531644
9413,3.1455696202531644
9414,3.1455696202531644
9415,3.1455696202531644
9416,3.1455696202531644
9417,3.1455696202531644
9418,3.1455696202531644
9419,3.147679324894515
9420,3.147679324894515
9421,3.149789029535865
9422,3.149789029535865
9423,3.149789029535865
9424,3.151898734177215
9425,3.151898734177215
9426,3.154008438818565
9427,3.154008438818565
9428,3.154008438818565
9429,3.154008438818565
9430,3.154008438818565
9431,3.154008438818565
9432,3.154008438818565
9433,3.154008438818565
9434,3.1561181434599157
9435,3.1561181434599157
9436,3.1561181434599157
9437,3.1561181434599157
9438,3.1561181434599157
9439,3.1561181434599157
9440,3.1561181434599157
9441,3.1561181434599157
9442,3.1561181434599157
9443,3.1561181434599157
9444,3.1561181434599157
9445,3.1582278481012658
9446,3.1582278481012658
9447,3.160337552742616
9448,3.160337552742616
9449,3.160337552742616
9450,3.1624472573839664
9451,3.1624472573839664
9452,3.1624472573839664
9453,3.1624472573839664
9454,3.1624472573839664
9455,3.1645569620253164
9456,3.1645569620253164
9457,3.1645569620253164
9458,3.1645569620253164
9459,3.1645569620253164
9460,3.1645569620253164
9461,3.1666666666666665
9462,3.168776371308017
9463,3.170886075949367
9464,3.172995780590717
9465,3.172995780590717
9466,3.172995780590717
9467,3.172995780590717
9468,3.172995780590717
9469,3.1751054852320677
9470,3.1751054852320677
9471,3.1751054852320677
9472,3.1772151898734178
9473,3.1772151898734178
9474,3.1772151898734178
9475,3.1772151898734178
9476,3.1772151898734178
9477,3.1772151898734178
9478,3.1772151898734178
9479,3.1772151898734178
9480,3.1772151898734178
9481,3.1772151898734178
9482,3.1772151898734178
9483,3.1772151898734178
9484,3.1772151898734178
9485,3.1772151898734178
9486,3.179324894514768
9487,3.179324894514768
9488,3.179324894514768
9489,3.181434599156118
9490,3.181434599156118
9491,3.181434599156118
9492,3.181434599156118
9493,3.1835443037974684
9494,3.176842105263158
9495,3.1789473684210527
9496,3.172268907563025
9497,3.172268907563025
9498,3.172268907563025
9499,3.172268907563025
9500,3.1656184486373165
9501,3.1656184486373165
9502,3.1656184486373165
9503,3.1656184486373165
9504,3.1656184486373165
9505,3.1656184486373165
9506,3.1677148846960166
9507,3.1677148846960166
9508,3.1677148846960166
9509,3.1677148846960166
9510,3.1677148846960166
9511,3.169811320754717
9512,3.169811320754717
9513,3.1719077568134173
9514,3.1740041928721174
9515,3.1740041928721174
9516,3.1740041928721174
9517,3.1740041928721174
9518,3.1673640167364017
9519,3.1673640167364017
9520,3.1673640167364017
9521,3.1673640167364017
9522,3.1673640167364017
9523,3.1673640167364017
9524,3.1673640167364017
9525,3.1607515657620042
9526,3.1607515657620042
9527,3.1607515657620042
9528,3.1607515657620042
9529,3.162839248434238
9530,3.15625
9531,3.15625
9532,3.15625
9533,3.1496881496881497
9534,3.1496881496881497
9535,3.1496881496881497
9536,3.1517671517671517
9537,3.1517671517671517
9538,3.145228215767635
9539,3.145228215767635
9540,3.1473029045643153
9541,3.1407867494824018
9542,3.142857142857143
9543,3.142857142857143
9544,3.142857142857143
9545,3.1449275362318843
9546,3.1449275362318843
9547,3.1449275362318843
9548,3.1469979296066253
9549,3.1490683229813663
9550,3.1511387163561078
9551,3.1511387163561078
9552,3.144628099173554
9553,3.144628099173554
9554,3.144628099173554
9555,3.138144329896907
9556,3.138144329896907
9557,3.1316872427983538
9558,3.133744855967078
9559,3.133744855967078
9560,3.1358024691358026
9561,3.1378600823045266
9562,3.1378600823045266
9563,3.1378600823045266
9564,3.1378600823045266
9565,3.1378600823045266
9566,3.1378600823045266
9567,3.1378600823045266
9568,3.1378600823045266
