iterator,pi Value
58420,3.1728358208955223
58421,3.1728358208955223
58422,3.1728358208955223
58423,3.1728358208955223
58424,3.1728358208955223
58425,3.1728358208955223
58426,3.1728358208955223
58427,3.1728358208955223
58428,3.1728358208955223
58429,3.1731343283582087
58430,3.1731343283582087
58431,3.1731343283582087
58432,3.1734328358208956
58433,3.1734328358208956
58434,3.1734328358208956
58435,3.1734328358208956
58436,3.1734328358208956
58437,3.1734328358208956
58438,3.1734328358208956
58439,3.1734328358208956
58440,3.1734328358208956
58441,3.1734328358208956
58442,3.1734328358208956
58443,3.1734328358208956
58444,3.173731343283582
58445,3.173731343283582
58446,3.173731343283582
58447,3.173731343283582
58448,3.173731343283582
58449,3.173731343283582
58450,3.173731343283582
58451,3.173731343283582
58452,3.173731343283582
58453,3.173731343283582
58454,3.173731343283582
58455,3.173731343283582
58456,3.1740298507462685
58457,3.1740298507462685
58458,3.1740298507462685
58459,3.1740298507462685
58460,3.1743283582089554
58461,3.1743283582089554
58462,3.1743283582089554
58463,3.174626865671642
58464,3.174626865671642
58465,3.174626865671642
58466,3.174626865671642
58467,3.1736794986571173
58468,3.1736794986571173
58469,3.1736794986571173
58470,3.172732696897375
58471,3.172732696897375
58472,3.172732696897375
58473,3.172732696897375
58474,3.1730310262529833
58475,3.1733293556085918
58476,3.1733293556085918
58477,3.1733293556085918
58478,3.1733293556085918
58479,3.1733293556085918
58480,3.1733293556085918
58481,3.1736276849642007
58482,3.1736276849642007
58483,3.1736276849642007
58484,3.1736276849642007
58485,3.1736276849642007
58486,3.1736276849642007
58487,3.1736276849642007
58488,3.1736276849642007
58489,3.1736276849642007
58490,3.1736276849642007
58491,3.1736276849642007
58492,3.1736276849642007
58493,3.1736276849642007
58494,3.1736276849642007
58495,3.1736276849642007
58496,3.1726811810319115
58497,3.1726811810319115
58498,3.1726811810319115
58499,3.171735241502683
58500,3.1720333929636255
58501,3.1720333929636255
58502,3.1720333929636255
58503,3.1720333929636255
58504,3.1720333929636255
58505,3.1720333929636255
58506,3.1720333929636255
58507,3.1720333929636255
58508,3.1720333929636255
58509,3.1720333929636255
58510,3.1720333929636255
58511,3.1720333929636255
58512,3.1720333929636255
58513,3.172331544424568
58514,3.172331544424568
58515,3.172331544424568
58516,3.172331544424568
58517,3.172331544424568
58518,3.172331544424568
58519,3.172331544424568
58520,3.17262969588551
58521,3.17262969588551
58522,3.172927847346452
58523,3.172927847346452
58524,3.172927847346452
58525,3.173225998807394
58526,3.173225998807394
58527,3.173225998807394
58528,3.173225998807394
58529,3.173225998807394
58530,3.173225998807394
58531,3.173225998807394
58532,3.172280178837556
58533,3.172280178837556
58534,3.172280178837556
58535,3.172280178837556
58536,3.172280178837556
58537,3.172280178837556
58538,3.172280178837556
58539,3.172280178837556
58540,3.172280178837556
58541,3.172280178837556
58542,3.172280178837556
58543,3.1713349225268175
58544,3.1713349225268175
58545,3.1713349225268175
58546,3.1703902293714625
58547,3.1706881143878465
58548,3.1706881143878465
58549,3.1706881143878465
58550,3.1706881143878465
58551,3.17098599940423
58552,3.17098599940423
58553,3.17098599940423
58554,3.17098599940423
58555,3.17098599940423
58556,3.17098599940423
58557,3.1700416914830254
58558,3.1700416914830254
58559,3.1700416914830254
58560,3.1703394877903515
58561,3.1703394877903515
58562,3.170637284097677
58563,3.170637284097677
58564,3.170935080405003
58565,3.170935080405003
58566,3.170935080405003
58567,3.1699910687704675
58568,3.1699910687704675
58569,3.170288776421554
58570,3.170288776421554
58571,3.170288776421554
58572,3.170288776421554
58573,3.1705864840726408
58574,3.1705864840726408
58575,3.1705864840726408
58576,3.1705864840726408
58577,3.1705864840726408
58578,3.1705864840726408
58579,3.1705864840726408
58580,3.1705864840726408
58581,3.170884191723727
58582,3.170884191723727
58583,3.171181899374814
58584,3.170238095238095
58585,3.1705357142857142
58586,3.1708333333333334
58587,3.1708333333333334
58588,3.1708333333333334
58589,3.1708333333333334
58590,3.1708333333333334
58591,3.1708333333333334
58592,3.1708333333333334
58593,3.1708333333333334
58594,3.1708333333333334
58595,3.1711309523809526
58596,3.170187444213032
58597,3.170187444213032
58598,3.169244497323022
58599,3.169244497323022
58600,3.169244497323022
58601,3.169244497323022
58602,3.169244497323022
58603,3.169244497323022
58604,3.169244497323022
58605,3.169244497323022
58606,3.169244497323022
58607,3.169244497323022
58608,3.169244497323022
58609,3.169541939321832
58610,3.169541939321832
58611,3.169541939321832
58612,3.169541939321832
58613,3.169541939321832
58614,3.169541939321832
58615,3.169541939321832
58616,3.169541939321832
58617,3.169541939321832
58618,3.169541939321832
58619,3.169541939321832
58620,3.169541939321832
58621,3.169541939321832
58622,3.1698393813206427
58623,3.1698393813206427
58624,3.170136823319453
58625,3.170136823319453
58626,3.170136823319453
58627,3.170136823319453
58628,3.170434265318263
58629,3.170434265318263
58630,3.170434265318263
58631,3.170434265318263
58632,3.170434265318263
58633,3.170434265318263
58634,3.170434265318263
58635,3.1707317073170733
58636,3.1707317073170733
58637,3.1697888789771036
58638,3.16884661117717
58639,3.16884661117717
58640,3.16884661117717
58641,3.16884661117717
58642,3.16884661117717
58643,3.16884661117717
58644,3.16884661117717
58645,3.169143876337693
58646,3.169143876337693
58647,3.169143876337693
58648,3.1682020802377413
58649,3.1682020802377413
58650,3.1682020802377413
58651,3.1682020802377413
58652,3.1684992570579493
58653,3.1687964338781573
58654,3.1687964338781573
58655,3.1690936106983654
58656,3.1690936106983654
58657,3.1690936106983654
58658,3.1690936106983654
58659,3.1690936106983654
58660,3.1690936106983654
58661,3.1693907875185734
58662,3.1696879643387814
58663,3.1696879643387814
58664,3.1696879643387814
58665,3.1696879643387814
58666,3.1699851411589894
58667,3.1699851411589894
58668,3.1699851411589894
58669,3.1699851411589894
58670,3.1699851411589894
58671,3.1699851411589894
58672,3.1702823179791975
58673,3.1702823179791975
58674,3.1702823179791975
58675,3.1702823179791975
58676,3.1702823179791975
58677,3.1702823179791975
58678,3.1702823179791975
58679,3.1705794947994055
58680,3.1705794947994055
58681,3.169637551990493
58682,3.169637551990493
58683,3.169637551990493
58684,3.169637551990493
58685,3.169637551990493
58686,3.1686961686961688
58687,3.1686961686961688
58688,3.1686961686961688
58689,3.1686961686961688
58690,3.1686961686961688
58691,3.1686961686961688
58692,3.1686961686961688
58693,3.1677553444180524
58694,3.1677553444180524
58695,3.1677553444180524
58696,3.1677553444180524
58697,3.1677553444180524
58698,3.1677553444180524
58699,3.1677553444180524
58700,3.1677553444180524
58701,3.1668150786583555
58702,3.1671119026417336
58703,3.166172106824926
58704,3.166172106824926
58705,3.166172106824926
58706,3.166172106824926
58707,3.166172106824926
58708,3.166172106824926
58709,3.166172106824926
58710,3.166172106824926
58711,3.166172106824926
58712,3.166172106824926
58713,3.166172106824926
58714,3.166172106824926
58715,3.166172106824926
58716,3.1664688427299703
58717,3.166765578635015
58718,3.166765578635015
58719,3.166765578635015
58720,3.166765578635015
58721,3.166765578635015
58722,3.166765578635015
58723,3.166765578635015
58724,3.166765578635015
58725,3.166765578635015
58726,3.165826164342925
58727,3.165826164342925
58728,3.1661228122218925
58729,3.1661228122218925
58730,3.1661228122218925
58731,3.1664194601008604
58732,3.166716107979828
58733,3.166716107979828
58734,3.166716107979828
58735,3.166716107979828
58736,3.166716107979828
58737,3.166716107979828
58738,3.166716107979828
58739,3.166716107979828
58740,3.1670127558587957
58741,3.166073546856465
58742,3.166370106761566
58743,3.166370106761566
58744,3.166370106761566
58745,3.166370106761566
58746,3.166370106761566
58747,3.166370106761566
58748,3.1666666666666665
58749,3.1666666666666665
58750,3.1669632265717675
58751,3.167259786476868
58752,3.167556346381969
58753,3.167556346381969
58754,3.167556346381969
58755,3.167556346381969
58756,3.167556346381969
58757,3.167556346381969
58758,3.167556346381969
58759,3.167556346381969
58760,3.167556346381969
58761,3.167556346381969
58762,3.167556346381969
58763,3.16785290628707
58764,3.16785290628707
58765,3.16785290628707
58766,3.16785290628707
58767,3.16785290628707
58768,3.16785290628707
58769,3.16785290628707
58770,3.16785290628707
58771,3.16785290628707
58772,3.16785290628707
58773,3.16785290628707
58774,3.16785290628707
58775,3.16785290628707
58776,3.16785290628707
58777,3.16785290628707
58778,3.16785290628707
58779,3.16785290628707
58780,3.1681494661921707
58781,3.1681494661921707
58782,3.1681494661921707
58783,3.1681494661921707
58784,3.1681494661921707
58785,3.1684460260972718
58786,3.1684460260972718
58787,3.1684460260972718
58788,3.1684460260972718
58789,3.1684460260972718
58790,3.1687425860023724
58791,3.1690391459074734
58792,3.1680996145864215
58793,3.1680996145864215
58794,3.1680996145864215
58795,3.1680996145864215
58796,3.1680996145864215
58797,3.1680996145864215
58798,3.1680996145864215
58799,3.1680996145864215
58800,3.1680996145864215
58801,3.1680996145864215
58802,3.1680996145864215
58803,3.1680996145864215
58804,3.1680996145864215
58805,3.1680996145864215
58806,3.1680996145864215
58807,3.1680996145864215
58808,3.1683960865698193
58809,3.1686925585532166
58810,3.1686925585532166
58811,3.1686925585532166
58812,3.1686925585532166
58813,3.1689890305366144
58814,3.1689890305366144
58815,3.1689890305366144
58816,3.1689890305366144
58817,3.1692855025200117
58818,3.1692855025200117
58819,3.1692855025200117
58820,3.1692855025200117
58821,3.1692855025200117
58822,3.1692855025200117
58823,3.1692855025200117
58824,3.1692855025200117
58825,3.1692855025200117
58826,3.1692855025200117
58827,3.1695819745034095
58828,3.1695819745034095
58829,3.168642560758743
58830,3.168642560758743
58831,3.168642560758743
58832,3.168642560758743
58833,3.168642560758743
58834,3.168642560758743
58835,3.168642560758743
58836,3.168642560758743
58837,3.168642560758743
58838,3.1689389448725547
58839,3.169235328986366
58840,3.169235328986366
58841,3.169235328986366
58842,3.169235328986366
58843,3.169235328986366
58844,3.169235328986366
58845,3.169235328986366
58846,3.169235328986366
58847,3.1695317131001777
58848,3.1685925925925926
58849,3.167654028436019
58850,3.167654028436019
58851,3.167654028436019
58852,3.1679502369668247
58853,3.1679502369668247
58854,3.1682464454976302
58855,3.1682464454976302
58856,3.168542654028436
58857,3.168542654028436
58858,3.168542654028436
58859,3.168542654028436
58860,3.168542654028436
58861,3.168542654028436
58862,3.168542654028436
58863,3.1676043825880957
58864,3.1676043825880957
58865,3.1676043825880957
58866,3.1679005034053893
58867,3.1679005034053893
58868,3.1679005034053893
58869,3.1679005034053893
58870,3.1679005034053893
58871,3.1679005034053893
58872,3.1679005034053893
58873,3.168196624222683
58874,3.168196624222683
58875,3.168196624222683
58876,3.168196624222683
58877,3.1684927450399765
58878,3.1687888658572696
58879,3.169084986674563
58880,3.169084986674563
58881,3.169084986674563
58882,3.169084986674563
58883,3.169084986674563
58884,3.169084986674563
58885,3.169084986674563
58886,3.1693811074918568
58887,3.1693811074918568
58888,3.1693811074918568
58889,3.1693811074918568
58890,3.1693811074918568
58891,3.1696772283091503
58892,3.1699733491264435
58893,3.1699733491264435
58894,3.170269469943737
58895,3.170269469943737
58896,3.170269469943737
58897,3.1693309650680876
58898,3.169626998223801
58899,3.1699230313795144
58900,3.1699230313795144
58901,3.1699230313795144
58902,3.1702190645352277
58903,3.1702190645352277
58904,3.1702190645352277
58905,3.1702190645352277
58906,3.1702190645352277
58907,3.1702190645352277
58908,3.1705150976909415
58909,3.1705150976909415
58910,3.1705150976909415
58911,3.1705150976909415
58912,3.1705150976909415
58913,3.1705150976909415
58914,3.170811130846655
58915,3.170811130846655
58916,3.170811130846655
58917,3.170811130846655
58918,3.170811130846655
58919,3.170811130846655
58920,3.170811130846655
58921,3.170811130846655
58922,3.1711071640023683
58923,3.1711071640023683
58924,3.1711071640023683
58925,3.1714031971580816
58926,3.1714031971580816
58927,3.1714031971580816
58928,3.1714031971580816
58929,3.1714031971580816
58930,3.1714031971580816
58931,3.1714031971580816
58932,3.1714031971580816
58933,3.1714031971580816
58934,3.1714031971580816
58935,3.1714031971580816
58936,3.1714031971580816
58937,3.1714031971580816
58938,3.1714031971580816
58939,3.1714031971580816
58940,3.1714031971580816
58941,3.1714031971580816
58942,3.1714031971580816
58943,3.1714031971580816
58944,3.1714031971580816
58945,3.1704646345072507
58946,3.1707605800532703
58947,3.1707605800532703
58948,3.1707605800532703
58949,3.1707605800532703
58950,3.1707605800532703
58951,3.1707605800532703
58952,3.1707605800532703
58953,3.1710565255992895
58954,3.1710565255992895
58955,3.1710565255992895
58956,3.1710565255992895
58957,3.1710565255992895
58958,3.1710565255992895
58959,3.1710565255992895
58960,3.1710565255992895
58961,3.1710565255992895
58962,3.1710565255992895
58963,3.1710565255992895
58964,3.1710565255992895
58965,3.1701183431952664
58966,3.1701183431952664
58967,3.1701183431952664
58968,3.1701183431952664
58969,3.1704142011834318
58970,3.1704142011834318
58971,3.1704142011834318
58972,3.1704142011834318
58973,3.1704142011834318
58974,3.1707100591715975
