iterator,pi Value
1470,3.539473684210526
1471,3.539473684210526
1472,3.539473684210526
1473,3.539473684210526
1474,3.5526315789473686
1475,3.5526315789473686
1476,3.5526315789473686
1477,3.5526315789473686
1478,3.5526315789473686
1479,3.5526315789473686
1480,3.5526315789473686
1481,3.5526315789473686
1482,3.5064935064935066
1483,3.5064935064935066
1484,3.5064935064935066
1485,3.5064935064935066
1486,3.5064935064935066
1487,3.5064935064935066
1488,3.5064935064935066
1489,3.5064935064935066
1490,3.5194805194805197
1491,3.5324675324675323
1492,3.5324675324675323
1493,3.4871794871794872
1494,3.4871794871794872
1495,3.4430379746835444
1496,3.4430379746835444
1497,3.4556962025316458
1498,3.4125
1499,3.4125
1500,3.3703703703703702
1501,3.382716049382716
1502,3.382716049382716
1503,3.382716049382716
1504,3.382716049382716
1505,3.382716049382716
1506,3.382716049382716
1507,3.382716049382716
1508,3.382716049382716
1509,3.382716049382716
1510,3.341463414634146
1511,3.341463414634146
1512,3.341463414634146
1513,3.341463414634146
1514,3.341463414634146
1515,3.341463414634146
1516,3.341463414634146
1517,3.3536585365853657
1518,3.3536585365853657
1519,3.3536585365853657
1520,3.3132530120481927
1521,3.3132530120481927
1522,3.3132530120481927
1523,3.325301204819277
1524,3.325301204819277
1525,3.325301204819277
1526,3.325301204819277
1527,3.3373493975903616
1528,3.3373493975903616
1529,3.3493975903614457
1530,3.3493975903614457
1531,3.3493975903614457
1532,3.3493975903614457
1533,3.3493975903614457
1534,3.3493975903614457
1535,3.3493975903614457
1536,3.3493975903614457
1537,3.3493975903614457
1538,3.3095238095238093
1539,3.3095238095238093
1540,3.3095238095238093
1541,3.3095238095238093
1542,3.3095238095238093
1543,3.3095238095238093
1544,3.3095238095238093
1545,3.3095238095238093
1546,3.2705882352941176
1547,3.2705882352941176
1548,3.2705882352941176
1549,3.2705882352941176
1550,3.2823529411764705
1551,3.2823529411764705
1552,3.2941176470588234
1553,3.2941176470588234
1554,3.2941176470588234
1555,3.3058823529411763
1556,3.3058823529411763
1557,3.3058823529411763
1558,3.3176470588235296
1559,3.3176470588235296
1560,3.3176470588235296
1561,3.3176470588235296
1562,3.3176470588235296
1563,3.3176470588235296
1564,3.3294117647058825
1565,3.3294117647058825
1566,3.3294117647058825
1567,3.3294117647058825
1568,3.3294117647058825
1569,3.3294117647058825
1570,3.3294117647058825
1571,3.3294117647058825
1572,3.3294117647058825
1573,3.3294117647058825
1574,3.3294117647058825
1575,3.3294117647058825
1576,3.3294117647058825
1577,3.3411764705882354
1578,3.3411764705882354
1579,3.3411764705882354
1580,3.3411764705882354
1581,3.3411764705882354
1582,3.302325581395349
1583,3.302325581395349
1584,3.302325581395349
1585,3.302325581395349
1586,3.302325581395349
1587,3.313953488372093
1588,3.313953488372093
1589,3.3255813953488373
1590,3.3255813953488373
1591,3.3255813953488373
1592,3.3255813953488373
1593,3.3372093023255816
1594,3.3372093023255816
1595,3.3372093023255816
1596,3.2988505747126435
1597,3.2988505747126435
1598,3.2988505747126435
1599,3.2988505747126435
1600,3.2988505747126435
1601,3.2988505747126435
1602,3.2988505747126435
1603,3.310344827586207
1604,3.310344827586207
1605,3.310344827586207
1606,3.310344827586207
1607,3.32183908045977
1608,3.32183908045977
1609,3.32183908045977
1610,3.32183908045977
1611,3.3333333333333335
1612,3.3333333333333335
1613,3.3333333333333335
1614,3.3333333333333335
1615,3.3448275862068964
1616,3.3448275862068964
1617,3.3448275862068964
1618,3.3448275862068964
1619,3.3448275862068964
1620,3.3563218390804597
1621,3.3563218390804597
1622,3.3563218390804597
1623,3.3563218390804597
1624,3.3181818181818183
1625,3.3181818181818183
1626,3.3181818181818183
1627,3.3181818181818183
1628,3.3181818181818183
1629,3.3181818181818183
1630,3.3181818181818183
1631,3.3181818181818183
1632,3.3181818181818183
1633,3.3181818181818183
1634,3.3181818181818183
1635,3.3181818181818183
1636,3.3181818181818183
1637,3.3181818181818183
1638,3.3181818181818183
1639,3.2808988764044944
1640,3.292134831460674
1641,3.292134831460674
1642,3.292134831460674
1643,3.292134831460674
1644,3.292134831460674
1645,3.292134831460674
1646,3.2555555555555555
1647,3.2555555555555555
1648,3.2555555555555555
1649,3.2555555555555555
1650,3.2555555555555555
1651,3.2555555555555555
1652,3.2555555555555555
1653,3.21978021978022
1654,3.21978021978022
1655,3.230769230769231
1656,3.241758241758242
1657,3.241758241758242
1658,3.241758241758242
1659,3.241758241758242
1660,3.241758241758242
1661,3.241758241758242
1662,3.241758241758242
1663,3.241758241758242
1664,3.241758241758242
1665,3.241758241758242
1666,3.241758241758242
1667,3.241758241758242
1668,3.241758241758242
1669,3.241758241758242
1670,3.241758241758242
1671,3.241758241758242
1672,3.241758241758242
1673,3.241758241758242
1674,3.241758241758242
1675,3.241758241758242
1676,3.241758241758242
1677,3.241758241758242
1678,3.241758241758242
1679,3.241758241758242
1680,3.241758241758242
1681,3.241758241758242
1682,3.241758241758242
1683,3.241758241758242
1684,3.241758241758242
1685,3.2527472527472527
1686,3.2527472527472527
1687,3.2527472527472527
1688,3.2527472527472527
1689,3.217391304347826
1690,3.2282608695652173
1691,3.2282608695652173
1692,3.239130434782609
1693,3.239130434782609
1694,3.239130434782609
1695,3.239130434782609
1696,3.204301075268817
1697,3.21505376344086
1698,3.21505376344086
1699,3.21505376344086
1700,3.225806451612903
1701,3.1914893617021276
1702,3.1914893617021276
1703,3.1914893617021276
1704,3.1914893617021276
1705,3.1914893617021276
1706,3.1914893617021276
1707,3.1914893617021276
1708,3.1914893617021276
1709,3.1914893617021276
1710,3.202127659574468
1711,3.202127659574468
1712,3.2127659574468086
1713,3.2127659574468086
1714,3.2127659574468086
1715,3.223404255319149
1716,3.223404255319149
1717,3.234042553191489
1718,3.24468085106383
1719,3.25531914893617
1720,3.25531914893617
1721,3.25531914893617
1722,3.25531914893617
1723,3.25531914893617
1724,3.25531914893617
1725,3.25531914893617
1726,3.265957446808511
1727,3.265957446808511
1728,3.265957446808511
1729,3.276595744680851
1730,3.2872340425531914
1731,3.297872340425532
1732,3.3085106382978724
1733,3.3085106382978724
1734,3.3191489361702127
1735,3.3191489361702127
1736,3.3191489361702127
1737,3.3191489361702127
1738,3.2842105263157895
1739,3.2842105263157895
1740,3.2842105263157895
1741,3.2842105263157895
1742,3.294736842105263
1743,3.294736842105263
1744,3.294736842105263
1745,3.294736842105263
1746,3.294736842105263
1747,3.294736842105263
1748,3.294736842105263
1749,3.294736842105263
1750,3.294736842105263
1751,3.294736842105263
1752,3.294736842105263
1753,3.294736842105263
1754,3.305263157894737
1755,3.305263157894737
1756,3.305263157894737
1757,3.305263157894737
1758,3.305263157894737
1759,3.305263157894737
1760,3.305263157894737
1761,3.305263157894737
1762,3.305263157894737
1763,3.3157894736842106
1764,3.3157894736842106
1765,3.3157894736842106
1766,3.3157894736842106
1767,3.3157894736842106
1768,3.3263157894736843
1769,3.3263157894736843
1770,3.3263157894736843
1771,3.3263157894736843
1772,3.3263157894736843
1773,3.3263157894736843
1774,3.3263157894736843
1775,3.3263157894736843
1776,3.3263157894736843
1777,3.3263157894736843
1778,3.3263157894736843
1779,3.336842105263158
1780,3.336842105263158
1781,3.3473684210526318
1782,3.3473684210526318
1783,3.3473684210526318
1784,3.3473684210526318
1785,3.3473684210526318
1786,3.3473684210526318
1787,3.3473684210526318
1788,3.3473684210526318
1789,3.3473684210526318
1790,3.3473684210526318
1791,3.3473684210526318
1792,3.357894736842105
1793,3.357894736842105
1794,3.357894736842105
1795,3.357894736842105
1796,3.357894736842105
1797,3.357894736842105
1798,3.357894736842105
1799,3.357894736842105
1800,3.357894736842105
1801,3.357894736842105
1802,3.357894736842105
1803,3.357894736842105
1804,3.3684210526315788
1805,3.3333333333333335
1806,3.3333333333333335
1807,3.3333333333333335
1808,3.3333333333333335
1809,3.3333333333333335
1810,3.3333333333333335
1811,3.3333333333333335
1812,3.34375
1813,3.34375
1814,3.34375
1815,3.34375
1816,3.3541666666666665
1817,3.3541666666666665
1818,3.3541666666666665
1819,3.3541666666666665
1820,3.3541666666666665
1821,3.3541666666666665
1822,3.3645833333333335
1823,3.3645833333333335
1824,3.3645833333333335
1825,3.3645833333333335
1826,3.3645833333333335
1827,3.375
1828,3.375
1829,3.375
1830,3.375
1831,3.3854166666666665
1832,3.3854166666666665
1833,3.350515463917526
1834,3.350515463917526
1835,3.3608247422680413
1836,3.3608247422680413
1837,3.3608247422680413
1838,3.3608247422680413
1839,3.3608247422680413
1840,3.3608247422680413
1841,3.3608247422680413
1842,3.3608247422680413
1843,3.3608247422680413
1844,3.3608247422680413
1845,3.3608247422680413
1846,3.3608247422680413
1847,3.3711340206185567
1848,3.3711340206185567
1849,3.3711340206185567
1850,3.381443298969072
1851,3.381443298969072
1852,3.3917525773195876
1853,3.3917525773195876
1854,3.3917525773195876
1855,3.402061855670103
1856,3.402061855670103
1857,3.402061855670103
1858,3.402061855670103
1859,3.402061855670103
1860,3.4123711340206184
1861,3.422680412371134
1862,3.4329896907216493
1863,3.4329896907216493
1864,3.4329896907216493
1865,3.4329896907216493
1866,3.4329896907216493
1867,3.4329896907216493
1868,3.4329896907216493
1869,3.3979591836734695
1870,3.3979591836734695
1871,3.3979591836734695
1872,3.4081632653061225
1873,3.4183673469387754
1874,3.4285714285714284
1875,3.393939393939394
1876,3.393939393939394
1877,3.393939393939394
1878,3.36
1879,3.36
1880,3.36
1881,3.36
1882,3.36
1883,3.37
1884,3.37
1885,3.37
1886,3.37
1887,3.37
1888,3.37
1889,3.3366336633663365
1890,3.3465346534653464
1891,3.3465346534653464
1892,3.3465346534653464
1893,3.3564356435643563
1894,3.3564356435643563
1895,3.3564356435643563
1896,3.366336633663366
1897,3.366336633663366
1898,3.366336633663366
1899,3.366336633663366
1900,3.366336633663366
1901,3.376237623762376
1902,3.376237623762376
1903,3.376237623762376
1904,3.376237623762376
1905,3.376237623762376
1906,3.386138613861386
1907,3.386138613861386
1908,3.386138613861386
1909,3.386138613861386
1910,3.386138613861386
1911,3.386138613861386
1912,3.386138613861386
1913,3.386138613861386
1914,3.386138613861386
1915,3.386138613861386
1916,3.386138613861386
1917,3.386138613861386
1918,3.386138613861386
1919,3.386138613861386
1920,3.386138613861386
1921,3.386138613861386
1922,3.396039603960396
1923,3.396039603960396
1924,3.396039603960396
1925,3.396039603960396
1926,3.405940594059406
1927,3.405940594059406
1928,3.405940594059406
1929,3.405940594059406
1930,3.405940594059406
1931,3.4158415841584158
1932,3.4158415841584158
1933,3.4257425742574257
1934,3.4356435643564356
1935,3.4455445544554455
1936,3.4455445544554455
1937,3.4455445544554455
1938,3.4455445544554455
1939,3.4455445544554455
1940,3.4554455445544554
1941,3.4653465346534653
1942,3.4313725490196076
1943,3.4313725490196076
1944,3.4313725490196076
1945,3.4313725490196076
1946,3.4313725490196076
1947,3.4313725490196076
1948,3.4313725490196076
1949,3.4313725490196076
1950,3.4411764705882355
1951,3.450980392156863
1952,3.4607843137254903
1953,3.4271844660194173
1954,3.436893203883495
1955,3.436893203883495
1956,3.436893203883495
1957,3.436893203883495
1958,3.436893203883495
1959,3.436893203883495
1960,3.436893203883495
1961,3.4038461538461537
1962,3.4038461538461537
1963,3.4134615384615383
1964,3.4134615384615383
1965,3.4134615384615383
1966,3.4134615384615383
1967,3.4134615384615383
1968,3.4134615384615383
1969,3.423076923076923
1970,3.4326923076923075
1971,3.4326923076923075
1972,3.4423076923076925
1973,3.451923076923077
1974,3.451923076923077
1975,3.4615384615384617
1976,3.4615384615384617
1977,3.4615384615384617
1978,3.4615384615384617
1979,3.4615384615384617
1980,3.4711538461538463
1981,3.480769230769231
1982,3.447619047619048
1983,3.447619047619048
1984,3.447619047619048
1985,3.447619047619048
1986,3.4571428571428573
1987,3.466666666666667
1988,3.466666666666667
1989,3.4761904761904763
1990,3.4857142857142858
1991,3.4857142857142858
1992,3.4857142857142858
1993,3.4857142857142858
1994,3.4857142857142858
1995,3.4857142857142858
1996,3.4952380952380953
1997,3.4952380952380953
1998,3.4952380952380953
1999,3.4952380952380953
2000,3.4952380952380953
2001,3.4952380952380953
2002,3.4952380952380953
2003,3.5047619047619047
2004,3.5047619047619047
2005,3.5047619047619047
2006,3.5047619047619047
2007,3.5047619047619047
2008,3.5047619047619047
2009,3.5047619047619047
2010,3.5142857142857142
2011,3.5142857142857142
2012,3.5142857142857142
2013,3.5142857142857142
2014,3.5142857142857142
2015,3.5142857142857142
2016,3.5238095238095237
2017,3.5238095238095237
2018,3.5238095238095237
2019,3.5238095238095237
2020,3.533333333333333
2021,3.533333333333333
2022,3.533333333333333
2023,3.533333333333333
2024,3.533333333333333
2025,3.533333333333333
2026,3.5
2027,3.5
2028,3.467289719626168
2029,3.4766355140186915
2030,3.4766355140186915
2031,3.485981308411215
2032,3.485981308411215
2033,3.485981308411215
2034,3.4953271028037385
2035,3.4953271028037385
2036,3.4953271028037385
2037,3.4953271028037385
2038,3.4953271028037385
2039,3.5046728971962615
2040,3.514018691588785
2041,3.514018691588785
2042,3.514018691588785
2043,3.514018691588785
2044,3.514018691588785
2045,3.5233644859813085
2046,3.532710280373832
2047,3.532710280373832
2048,3.532710280373832
2049,3.532710280373832
2050,3.532710280373832
2051,3.5
2052,3.5
2053,3.5
2054,3.5
2055,3.5
2056,3.467889908256881
2057,3.467889908256881
2058,3.467889908256881
2059,3.467889908256881
2060,3.467889908256881
2061,3.467889908256881
2062,3.467889908256881
2063,3.467889908256881
2064,3.467889908256881
2065,3.4363636363636365
2066,3.4363636363636365
2067,3.4454545454545453
2068,3.4454545454545453
2069,3.4454545454545453
2070,3.4454545454545453
2071,3.4454545454545453
2072,3.4454545454545453
2073,3.4454545454545453
2074,3.4454545454545453
2075,3.4454545454545453
2076,3.4454545454545453
2077,3.4454545454545453
2078,3.4545454545454546
2079,3.4545454545454546
2080,3.4545454545454546
2081,3.4545454545454546
2082,3.4545454545454546
2083,3.4545454545454546
2084,3.4545454545454546
2085,3.4545454545454546
2086,3.463636363636364
2087,3.463636363636364
2088,3.4727272727272727
2089,3.481818181818182
2090,3.4504504504504503
2091,3.4594594594594597
2092,3.4594594594594597
2093,3.4594594594594597
2094,3.4594594594594597
2095,3.4594594594594597
2096,3.4594594594594597
2097,3.4684684684684686
2098,3.4684684684684686
2099,3.4774774774774775
2100,3.4774774774774775
2101,3.4774774774774775
2102,3.4774774774774775
2103,3.4774774774774775
2104,3.4864864864864864
2105,3.4864864864864864
2106,3.4954954954954953
2107,3.4954954954954953
2108,3.4954954954954953
2109,3.4954954954954953
2110,3.5045045045045047
2111,3.5045045045045047
2112,3.5135135135135136
2113,3.5135135135135136
2114,3.5135135135135136
2115,3.5135135135135136
2116,3.5135135135135136
2117,3.5135135135135136
2118,3.5225225225225225
2119,3.5225225225225225
2120,3.5225225225225225
2121,3.4910714285714284
2122,3.4910714285714284
2123,3.4910714285714284
2124,3.5
2125,3.5
2126,3.5
2127,3.5089285714285716
2128,3.5089285714285716
2129,3.5089285714285716
2130,3.5089285714285716
2131,3.5089285714285716
2132,3.5089285714285716
2133,3.5089285714285716
2134,3.5089285714285716
