iterator,pi Value
1396,2.869047619047619
1397,2.869047619047619
1398,2.880952380952381
1399,2.880952380952381
1400,2.880952380952381
1401,2.880952380952381
1402,2.892857142857143
1403,2.892857142857143
1404,2.892857142857143
1405,2.8588235294117648
1406,2.8588235294117648
1407,2.8705882352941177
1408,2.8705882352941177
1409,2.8705882352941177
1410,2.8705882352941177
1411,2.8372093023255816
1412,2.8372093023255816
1413,2.8488372093023258
1414,2.8160919540229883
1415,2.8160919540229883
1416,2.8160919540229883
1417,2.8160919540229883
1418,2.8160919540229883
1419,2.8160919540229883
1420,2.8160919540229883
1421,2.8160919540229883
1422,2.784090909090909
1423,2.784090909090909
1424,2.784090909090909
1425,2.784090909090909
1426,2.784090909090909
1427,2.784090909090909
1428,2.784090909090909
1429,2.7954545454545454
1430,2.7954545454545454
1431,2.7954545454545454
1432,2.7954545454545454
1433,2.7954545454545454
1434,2.7954545454545454
1435,2.7954545454545454
1436,2.7954545454545454
1437,2.7954545454545454
1438,2.8068181818181817
1439,2.8068181818181817
1440,2.8181818181818183
1441,2.8181818181818183
1442,2.8181818181818183
1443,2.8181818181818183
1444,2.8295454545454546
1445,2.8295454545454546
1446,2.8295454545454546
1447,2.840909090909091
1448,2.840909090909091
1449,2.840909090909091
1450,2.840909090909091
1451,2.840909090909091
1452,2.808988764044944
1453,2.808988764044944
1454,2.8202247191011236
1455,2.7888888888888888
1456,2.7888888888888888
1457,2.7888888888888888
1458,2.7888888888888888
1459,2.7888888888888888
1460,2.7888888888888888
1461,2.7888888888888888
1462,2.7888888888888888
1463,2.758241758241758
1464,2.758241758241758
1465,2.758241758241758
1466,2.758241758241758
1467,2.758241758241758
1468,2.758241758241758
1469,2.758241758241758
1470,2.758241758241758
1471,2.758241758241758
1472,2.769230769230769
1473,2.769230769230769
1474,2.78021978021978
1475,2.78021978021978
1476,2.78021978021978
1477,2.78021978021978
1478,2.791208791208791
1479,2.791208791208791
1480,2.791208791208791
1481,2.791208791208791
1482,2.791208791208791
1483,2.791208791208791
1484,2.791208791208791
1485,2.791208791208791
1486,2.802197802197802
1487,2.802197802197802
1488,2.8131868131868134
1489,2.8241758241758244
1490,2.8241758241758244
1491,2.8241758241758244
1492,2.8241758241758244
1493,2.8351648351648353
1494,2.8043478260869565
1495,2.8043478260869565
1496,2.8043478260869565
1497,2.8043478260869565
1498,2.8043478260869565
1499,2.8043478260869565
1500,2.8043478260869565
1501,2.8043478260869565
1502,2.8152173913043477
1503,2.8260869565217392
1504,2.8369565217391304
1505,2.8369565217391304
1506,2.8369565217391304
1507,2.8369565217391304
1508,2.8369565217391304
1509,2.8369565217391304
1510,2.8369565217391304
1511,2.806451612903226
1512,2.806451612903226
1513,2.806451612903226
1514,2.806451612903226
1515,2.806451612903226
1516,2.806451612903226
1517,2.806451612903226
1518,2.806451612903226
1519,2.806451612903226
1520,2.806451612903226
1521,2.776595744680851
1522,2.776595744680851
1523,2.7872340425531914
1524,2.7872340425531914
1525,2.7872340425531914
1526,2.797872340425532
1527,2.797872340425532
1528,2.797872340425532
1529,2.797872340425532
1530,2.797872340425532
1531,2.797872340425532
1532,2.8085106382978724
1533,2.8085106382978724
1534,2.8085106382978724
1535,2.8085106382978724
1536,2.8085106382978724
1537,2.8085106382978724
1538,2.8191489361702127
1539,2.8297872340425534
1540,2.8297872340425534
1541,2.8404255319148937
1542,2.8404255319148937
1543,2.851063829787234
1544,2.851063829787234
1545,2.851063829787234
1546,2.851063829787234
1547,2.851063829787234
1548,2.851063829787234
1549,2.851063829787234
1550,2.851063829787234
1551,2.8617021276595747
1552,2.8617021276595747
1553,2.8617021276595747
1554,2.8617021276595747
1555,2.8617021276595747
1556,2.8617021276595747
1557,2.8617021276595747
1558,2.8617021276595747
1559,2.8617021276595747
1560,2.8617021276595747
1561,2.831578947368421
1562,2.831578947368421
1563,2.831578947368421
1564,2.831578947368421
1565,2.831578947368421
1566,2.8020833333333335
1567,2.8020833333333335
1568,2.8020833333333335
1569,2.7731958762886597
1570,2.7731958762886597
1571,2.7731958762886597
1572,2.783505154639175
1573,2.783505154639175
1574,2.783505154639175
1575,2.783505154639175
1576,2.783505154639175
1577,2.7551020408163267
1578,2.7551020408163267
1579,2.7653061224489797
1580,2.7755102040816326
1581,2.7755102040816326
1582,2.7755102040816326
1583,2.7755102040816326
1584,2.7755102040816326
1585,2.7755102040816326
1586,2.7857142857142856
1587,2.795918367346939
1588,2.806122448979592
1589,2.7777777777777777
1590,2.7777777777777777
1591,2.7777777777777777
1592,2.7777777777777777
1593,2.7777777777777777
1594,2.7777777777777777
1595,2.7777777777777777
1596,2.7777777777777777
1597,2.7777777777777777
1598,2.7777777777777777
1599,2.7777777777777777
1600,2.7777777777777777
1601,2.7777777777777777
1602,2.7777777777777777
1603,2.7777777777777777
1604,2.7777777777777777
1605,2.7777777777777777
1606,2.787878787878788
1607,2.787878787878788
1608,2.787878787878788
1609,2.797979797979798
1610,2.808080808080808
1611,2.808080808080808
1612,2.78
1613,2.78
1614,2.78
1615,2.79
1616,2.79
1617,2.8
1618,2.81
1619,2.81
1620,2.81
1621,2.81
1622,2.81
1623,2.81
1624,2.81
1625,2.81
1626,2.81
1627,2.81
1628,2.82
1629,2.82
1630,2.82
1631,2.82
1632,2.83
1633,2.83
1634,2.83
1635,2.83
1636,2.83
1637,2.83
1638,2.83
1639,2.84
1640,2.84
1641,2.84
1642,2.84
1643,2.84
1644,2.84
1645,2.8118811881188117
1646,2.8118811881188117
1647,2.8118811881188117
1648,2.8118811881188117
1649,2.8217821782178216
1650,2.8217821782178216
1651,2.8316831683168315
1652,2.8415841584158414
1653,2.8415841584158414
1654,2.8415841584158414
1655,2.8415841584158414
1656,2.8415841584158414
1657,2.8415841584158414
1658,2.8415841584158414
1659,2.8514851485148514
1660,2.8613861386138613
1661,2.871287128712871
1662,2.871287128712871
1663,2.871287128712871
1664,2.871287128712871
1665,2.881188118811881
1666,2.881188118811881
1667,2.881188118811881
1668,2.881188118811881
1669,2.881188118811881
1670,2.881188118811881
1671,2.881188118811881
1672,2.891089108910891
1673,2.891089108910891
1674,2.891089108910891
1675,2.891089108910891
1676,2.891089108910891
1677,2.891089108910891
1678,2.891089108910891
1679,2.8627450980392157
1680,2.8627450980392157
1681,2.8627450980392157
1682,2.8349514563106797
1683,2.8349514563106797
1684,2.8349514563106797
1685,2.8349514563106797
1686,2.8349514563106797
1687,2.8349514563106797
1688,2.8349514563106797
1689,2.8349514563106797
1690,2.8349514563106797
1691,2.8349514563106797
1692,2.8076923076923075
1693,2.8173076923076925
1694,2.8173076923076925
1695,2.8173076923076925
1696,2.8173076923076925
1697,2.8173076923076925
1698,2.8173076923076925
1699,2.8173076923076925
1700,2.826923076923077
1701,2.8365384615384617
1702,2.8365384615384617
1703,2.8365384615384617
1704,2.8365384615384617
1705,2.8365384615384617
1706,2.8095238095238093
1707,2.8190476190476192
1708,2.8190476190476192
1709,2.8190476190476192
1710,2.8190476190476192
1711,2.8190476190476192
1712,2.8190476190476192
1713,2.792452830188679
1714,2.80188679245283
1715,2.7757009345794392
1716,2.7757009345794392
1717,2.7757009345794392
1718,2.7757009345794392
1719,2.7757009345794392
1720,2.7757009345794392
1721,2.7757009345794392
1722,2.7757009345794392
1723,2.7757009345794392
1724,2.7757009345794392
1725,2.7757009345794392
1726,2.7757009345794392
1727,2.7850467289719627
1728,2.7850467289719627
1729,2.794392523364486
1730,2.803738317757009
1731,2.803738317757009
1732,2.8130841121495327
1733,2.8130841121495327
1734,2.8130841121495327
1735,2.822429906542056
1736,2.822429906542056
1737,2.822429906542056
1738,2.822429906542056
1739,2.8317757009345796
1740,2.8317757009345796
1741,2.8055555555555554
1742,2.8055555555555554
1743,2.814814814814815
1744,2.814814814814815
1745,2.824074074074074
1746,2.824074074074074
1747,2.824074074074074
1748,2.824074074074074
1749,2.8333333333333335
1750,2.8073394495412844
1751,2.8073394495412844
1752,2.8073394495412844
1753,2.8073394495412844
1754,2.8073394495412844
1755,2.8073394495412844
1756,2.8073394495412844
1757,2.8073394495412844
1758,2.8073394495412844
1759,2.81651376146789
1760,2.790909090909091
1761,2.790909090909091
1762,2.790909090909091
1763,2.790909090909091
1764,2.790909090909091
1765,2.790909090909091
1766,2.790909090909091
1767,2.8
1768,2.8
1769,2.8
1770,2.8
1771,2.8
1772,2.8
1773,2.8
1774,2.8
1775,2.8
1776,2.8
1777,2.8
1778,2.8
1779,2.8
1780,2.809090909090909
1781,2.809090909090909
1782,2.809090909090909
1783,2.809090909090909
1784,2.809090909090909
1785,2.809090909090909
1786,2.809090909090909
1787,2.8181818181818183
1788,2.8181818181818183
1789,2.827272727272727
1790,2.8018018018018016
1791,2.8018018018018016
1792,2.8018018018018016
1793,2.7767857142857144
1794,2.752212389380531
1795,2.7610619469026547
1796,2.7610619469026547
1797,2.7610619469026547
1798,2.769911504424779
1799,2.7787610619469025
1800,2.7787610619469025
1801,2.7787610619469025
1802,2.7787610619469025
1803,2.7787610619469025
1804,2.7787610619469025
1805,2.754385964912281
1806,2.754385964912281
1807,2.754385964912281
1808,2.763157894736842
1809,2.739130434782609
1810,2.739130434782609
1811,2.739130434782609
1812,2.747826086956522
1813,2.747826086956522
1814,2.747826086956522
1815,2.747826086956522
1816,2.747826086956522
1817,2.747826086956522
1818,2.747826086956522
1819,2.756521739130435
1820,2.765217391304348
1821,2.765217391304348
1822,2.765217391304348
1823,2.765217391304348
1824,2.765217391304348
1825,2.765217391304348
1826,2.765217391304348
1827,2.765217391304348
1828,2.7413793103448274
1829,2.7413793103448274
1830,2.7413793103448274
1831,2.7413793103448274
1832,2.7413793103448274
1833,2.7413793103448274
1834,2.7413793103448274
1835,2.7413793103448274
1836,2.7413793103448274
1837,2.7413793103448274
1838,2.7413793103448274
1839,2.7413793103448274
1840,2.7413793103448274
1841,2.75
1842,2.7586206896551726
1843,2.7586206896551726
1844,2.7586206896551726
1845,2.7586206896551726
1846,2.7586206896551726
1847,2.7586206896551726
1848,2.7586206896551726
1849,2.7586206896551726
1850,2.7672413793103448
1851,2.7672413793103448
1852,2.7758620689655173
1853,2.7844827586206895
1854,2.7844827586206895
1855,2.7844827586206895
1856,2.7844827586206895
1857,2.793103448275862
1858,2.793103448275862
1859,2.8017241379310347
1860,2.810344827586207
1861,2.810344827586207
1862,2.810344827586207
1863,2.810344827586207
1864,2.810344827586207
1865,2.810344827586207
1866,2.810344827586207
1867,2.810344827586207
1868,2.810344827586207
1869,2.8189655172413794
1870,2.8275862068965516
1871,2.8275862068965516
1872,2.8275862068965516
1873,2.8034188034188032
1874,2.8034188034188032
1875,2.8034188034188032
1876,2.8034188034188032
1877,2.8119658119658117
1878,2.8119658119658117
1879,2.8119658119658117
1880,2.8119658119658117
1881,2.788135593220339
1882,2.788135593220339
1883,2.788135593220339
1884,2.788135593220339
1885,2.788135593220339
1886,2.788135593220339
1887,2.788135593220339
1888,2.788135593220339
1889,2.788135593220339
1890,2.788135593220339
1891,2.788135593220339
1892,2.788135593220339
1893,2.764705882352941
1894,2.764705882352941
1895,2.764705882352941
1896,2.764705882352941
1897,2.773109243697479
1898,2.773109243697479
1899,2.773109243697479
1900,2.773109243697479
1901,2.773109243697479
1902,2.773109243697479
1903,2.773109243697479
1904,2.7815126050420167
1905,2.7899159663865545
1906,2.7899159663865545
1907,2.7899159663865545
1908,2.7899159663865545
1909,2.7899159663865545
1910,2.7666666666666666
1911,2.775
1912,2.783333333333333
1913,2.783333333333333
1914,2.760330578512397
1915,2.760330578512397
1916,2.760330578512397
1917,2.760330578512397
1918,2.760330578512397
1919,2.760330578512397
1920,2.760330578512397
1921,2.760330578512397
1922,2.768595041322314
1923,2.7768595041322315
1924,2.7851239669421486
1925,2.7851239669421486
1926,2.7851239669421486
1927,2.7851239669421486
1928,2.793388429752066
1929,2.793388429752066
1930,2.793388429752066
1931,2.7704918032786887
1932,2.7704918032786887
1933,2.7704918032786887
1934,2.7704918032786887
1935,2.7704918032786887
1936,2.7704918032786887
1937,2.778688524590164
1938,2.778688524590164
1939,2.7868852459016393
1940,2.7868852459016393
1941,2.7868852459016393
1942,2.7868852459016393
1943,2.7868852459016393
1944,2.7868852459016393
1945,2.7868852459016393
1946,2.7950819672131146
1947,2.7950819672131146
1948,2.772357723577236
1949,2.772357723577236
1950,2.772357723577236
1951,2.772357723577236
1952,2.7804878048780486
1953,2.7580645161290325
1954,2.7580645161290325
1955,2.7661290322580645
1956,2.7661290322580645
1957,2.7661290322580645
1958,2.7661290322580645
1959,2.7661290322580645
1960,2.7661290322580645
1961,2.7661290322580645
1962,2.7661290322580645
1963,2.7661290322580645
1964,2.7661290322580645
1965,2.7661290322580645
1966,2.744
1967,2.7222222222222223
1968,2.7222222222222223
1969,2.7222222222222223
1970,2.7301587301587302
1971,2.7301587301587302
1972,2.7301587301587302
1973,2.7301587301587302
1974,2.7086614173228347
1975,2.7086614173228347
1976,2.7086614173228347
1977,2.7086614173228347
1978,2.7086614173228347
1979,2.7086614173228347
1980,2.7086614173228347
1981,2.7086614173228347
1982,2.7086614173228347
1983,2.7086614173228347
1984,2.7086614173228347
1985,2.7086614173228347
1986,2.7086614173228347
1987,2.7086614173228347
1988,2.7086614173228347
1989,2.716535433070866
1990,2.716535433070866
1991,2.716535433070866
1992,2.716535433070866
1993,2.716535433070866
1994,2.716535433070866
1995,2.6953125
1996,2.6953125
1997,2.703125
1998,2.703125
1999,2.703125
2000,2.703125
2001,2.703125
2002,2.682170542635659
2003,2.682170542635659
2004,2.682170542635659
2005,2.682170542635659
2006,2.682170542635659
2007,2.682170542635659
2008,2.682170542635659
2009,2.682170542635659
2010,2.682170542635659
2011,2.689922480620155
2012,2.689922480620155
2013,2.689922480620155
2014,2.689922480620155
2015,2.689922480620155
2016,2.689922480620155
2017,2.689922480620155
2018,2.689922480620155
2019,2.689922480620155
2020,2.689922480620155
2021,2.697674418604651
2022,2.697674418604651
2023,2.697674418604651
2024,2.697674418604651
2025,2.697674418604651
2026,2.697674418604651
2027,2.697674418604651
2028,2.697674418604651
2029,2.697674418604651
2030,2.697674418604651
2031,2.6769230769230767
2032,2.6769230769230767
2033,2.6769230769230767
2034,2.6769230769230767
2035,2.6846153846153844
2036,2.6923076923076925
2037,2.6923076923076925
2038,2.6923076923076925
2039,2.7
2040,2.707692307692308
2041,2.707692307692308
2042,2.707692307692308
2043,2.707692307692308
2044,2.707692307692308
2045,2.707692307692308
2046,2.707692307692308
2047,2.707692307692308
2048,2.707692307692308
2049,2.687022900763359
2050,2.687022900763359
2051,2.687022900763359
2052,2.6946564885496183
2053,2.6946564885496183
2054,2.6946564885496183
2055,2.6946564885496183
2056,2.6946564885496183
2057,2.6742424242424243
2058,2.6818181818181817
2059,2.6818181818181817
2060,2.6893939393939394
2061,2.696969696969697
2062,2.696969696969697
2063,2.696969696969697
