iterator,pi Value
73422,3.0981176470588236
73423,3.0983529411764708
73424,3.0983529411764708
73425,3.0983529411764708
73426,3.0983529411764708
73427,3.0983529411764708
73428,3.0983529411764708
73429,3.0983529411764708
73430,3.098588235294118
73431,3.098588235294118
73432,3.0988235294117645
73433,3.0988235294117645
73434,3.0988235294117645
73435,3.0988235294117645
73436,3.0990588235294116
73437,3.0990588235294116
73438,3.0990588235294116
73439,3.0990588235294116
73440,3.0990588235294116
73441,3.0992941176470588
73442,3.0992941176470588
73443,3.0992941176470588
73444,3.0992941176470588
73445,3.0992941176470588
73446,3.099529411764706
73447,3.099529411764706
73448,3.099529411764706
73449,3.099529411764706
73450,3.099529411764706
73451,3.099529411764706
73452,3.099529411764706
73453,3.0988002822865206
73454,3.0988002822865206
73455,3.0988002822865206
73456,3.0988002822865206
73457,3.0988002822865206
73458,3.0988002822865206
73459,3.0988002822865206
73460,3.0988002822865206
73461,3.0988002822865206
73462,3.0990355210538696
73463,3.0990355210538696
73464,3.0990355210538696
73465,3.0992707598212186
73466,3.0992707598212186
73467,3.0992707598212186
73468,3.0992707598212186
73469,3.0992707598212186
73470,3.0992707598212186
73471,3.0992707598212186
73472,3.0992707598212186
73473,3.0995059985885676
73474,3.0995059985885676
73475,3.0995059985885676
73476,3.0995059985885676
73477,3.0995059985885676
73478,3.0995059985885676
73479,3.0995059985885676
73480,3.0987770460959547
73481,3.0990122295390403
73482,3.0990122295390403
73483,3.0990122295390403
73484,3.0990122295390403
73485,3.0990122295390403
73486,3.0990122295390403
73487,3.0990122295390403
73488,3.099247412982126
73489,3.099247412982126
73490,3.099247412982126
73491,3.099247412982126
73492,3.099247412982126
73493,3.099247412982126
73494,3.099247412982126
73495,3.099247412982126
73496,3.099247412982126
73497,3.099247412982126
73498,3.099247412982126
73499,3.099247412982126
73500,3.0994825964252115
73501,3.0994825964252115
73502,3.0994825964252115
73503,3.0994825964252115
73504,3.0994825964252115
73505,3.0994825964252115
73506,3.099717779868297
73507,3.099717779868297
73508,3.0999529633113827
73509,3.0999529633113827
73510,3.0999529633113827
73511,3.0999529633113827
73512,3.0999529633113827
73513,3.0999529633113827
73514,3.0999529633113827
73515,3.0999529633113827
73516,3.0999529633113827
73517,3.0999529633113827
73518,3.1001881467544683
73519,3.100423330197554
73520,3.100423330197554
73521,3.0996943334117093
73522,3.0996943334117093
73523,3.0999294615565485
73524,3.0999294615565485
73525,3.0999294615565485
73526,3.100164589701387
73527,3.100164589701387
73528,3.1003997178462264
73529,3.1003997178462264
73530,3.1003997178462264
73531,3.1003997178462264
73532,3.1003997178462264
73533,3.1003997178462264
73534,3.1003997178462264
73535,3.1003997178462264
73536,3.1003997178462264
73537,3.1003997178462264
73538,3.1003997178462264
73539,3.1003997178462264
73540,3.1003997178462264
73541,3.1003997178462264
73542,3.1003997178462264
73543,3.1003997178462264
73544,3.1003997178462264
73545,3.1003997178462264
73546,3.1003997178462264
73547,3.1003997178462264
73548,3.1003997178462264
73549,3.1003997178462264
73550,3.1003997178462264
73551,3.100634845991065
73552,3.100634845991065
73553,3.100634845991065
73554,3.100634845991065
73555,3.100634845991065
73556,3.100634845991065
73557,3.1008699741359043
73558,3.1008699741359043
73559,3.1008699741359043
73560,3.101105102280743
73561,3.101105102280743
73562,3.101105102280743
73563,3.101105102280743
73564,3.101105102280743
73565,3.101105102280743
73566,3.101105102280743
73567,3.101105102280743
73568,3.100376116596145
73569,3.100376116596145
73570,3.100376116596145
73571,3.100376116596145
73572,3.100376116596145
73573,3.100376116596145
73574,3.100376116596145
73575,3.100376116596145
73576,3.100376116596145
73577,3.100376116596145
73578,3.100376116596145
73579,3.100376116596145
73580,3.100376116596145
73581,3.100376116596145
73582,3.100376116596145
73583,3.100376116596145
73584,3.100376116596145
73585,3.100376116596145
73586,3.100376116596145
73587,3.100376116596145
73588,3.100376116596145
73589,3.100376116596145
73590,3.100376116596145
73591,3.100376116596145
73592,3.100611189468735
73593,3.100611189468735
73594,3.100611189468735
73595,3.100611189468735
73596,3.100611189468735
73597,3.1008462623413258
73598,3.1008462623413258
73599,3.1010813352139164
73600,3.101316408086507
73601,3.101316408086507
73602,3.101316408086507
73603,3.101551480959097
73604,3.101551480959097
73605,3.101551480959097
73606,3.101551480959097
73607,3.101551480959097
73608,3.101551480959097
73609,3.101551480959097
73610,3.101551480959097
73611,3.101551480959097
73612,3.1017865538316878
73613,3.1017865538316878
73614,3.1017865538316878
73615,3.1017865538316878
73616,3.1017865538316878
73617,3.1017865538316878
73618,3.1020216267042784
73619,3.1020216267042784
73620,3.1020216267042784
73621,3.1020216267042784
73622,3.1020216267042784
73623,3.1020216267042784
73624,3.1020216267042784
73625,3.1020216267042784
73626,3.1020216267042784
73627,3.102256699576869
73628,3.102256699576869
73629,3.102256699576869
73630,3.102491772449459
73631,3.102491772449459
73632,3.10272684532205
73633,3.1029619181946404
73634,3.1029619181946404
73635,3.1029619181946404
73636,3.1022326674500587
73637,3.1022326674500587
73638,3.101503759398496
73639,3.1017387218045114
73640,3.1017387218045114
73641,3.1017387218045114
73642,3.1017387218045114
73643,3.1017387218045114
73644,3.1017387218045114
73645,3.1017387218045114
73646,3.1017387218045114
73647,3.1017387218045114
73648,3.1017387218045114
73649,3.1017387218045114
73650,3.101973684210526
73651,3.101973684210526
73652,3.1022086466165413
73653,3.1024436090225564
73654,3.1024436090225564
73655,3.1024436090225564
73656,3.1024436090225564
73657,3.1024436090225564
73658,3.1026785714285716
73659,3.1029135338345863
73660,3.1029135338345863
73661,3.1029135338345863
73662,3.1029135338345863
73663,3.1029135338345863
73664,3.1029135338345863
73665,3.1029135338345863
73666,3.1029135338345863
73667,3.1029135338345863
73668,3.1029135338345863
73669,3.1029135338345863
73670,3.1029135338345863
73671,3.1029135338345863
73672,3.1029135338345863
73673,3.1029135338345863
73674,3.1029135338345863
73675,3.1031484962406015
73676,3.1031484962406015
73677,3.1031484962406015
73678,3.1031484962406015
73679,3.1031484962406015
73680,3.1031484962406015
73681,3.1031484962406015
73682,3.1031484962406015
73683,3.1024195442800093
73684,3.1024195442800093
73685,3.1024195442800093
73686,3.1024195442800093
73687,3.1026544514916607
73688,3.1026544514916607
73689,3.1026544514916607
73690,3.1026544514916607
73691,3.1026544514916607
73692,3.1026544514916607
73693,3.1026544514916607
73694,3.1026544514916607
73695,3.102889358703312
73696,3.1031242659149636
73697,3.103359173126615
73698,3.103359173126615
73699,3.103359173126615
73700,3.103359173126615
73701,3.103359173126615
73702,3.103359173126615
73703,3.103359173126615
73704,3.103359173126615
73705,3.103359173126615
73706,3.103359173126615
73707,3.103359173126615
73708,3.103359173126615
73709,3.103359173126615
73710,3.103359173126615
73711,3.1035940803382664
73712,3.103828987549918
73713,3.103828987549918
73714,3.103828987549918
73715,3.103828987549918
73716,3.103828987549918
73717,3.103828987549918
73718,3.103828987549918
73719,3.103828987549918
73720,3.103828987549918
73721,3.103828987549918
73722,3.1040638947615693
73723,3.1042988019732207
73724,3.1042988019732207
73725,3.1042988019732207
73726,3.1042988019732207
73727,3.1042988019732207
73728,3.104533709184872
73729,3.104533709184872
73730,3.104533709184872
73731,3.104533709184872
73732,3.104533709184872
73733,3.104533709184872
73734,3.104533709184872
73735,3.1047686163965236
73736,3.1047686163965236
73737,3.1047686163965236
73738,3.1047686163965236
73739,3.1047686163965236
73740,3.1047686163965236
73741,3.1050035236081746
73742,3.105238430819826
73743,3.105238430819826
73744,3.1054733380314774
73745,3.1054733380314774
73746,3.1054733380314774
73747,3.1054733380314774
73748,3.1054733380314774
73749,3.1054733380314774
73750,3.1054733380314774
73751,3.1054733380314774
73752,3.1054733380314774
73753,3.1054733380314774
73754,3.104744011272898
73755,3.104744011272898
73756,3.104744011272898
73757,3.104744011272898
73758,3.104744011272898
73759,3.104744011272898
73760,3.104744011272898
73761,3.104744011272898
73762,3.104744011272898
73763,3.104744011272898
73764,3.104744011272898
73765,3.104744011272898
73766,3.104744011272898
73767,3.104744011272898
73768,3.104744011272898
73769,3.104744011272898
73770,3.104744011272898
73771,3.104744011272898
73772,3.1040150270016436
73773,3.1040150270016436
73774,3.1040150270016436
73775,3.1042498239023244
73776,3.1044846208030052
73777,3.104719417703686
73778,3.1049542146043674
73779,3.1049542146043674
73780,3.1049542146043674
73781,3.1049542146043674
73782,3.1049542146043674
73783,3.1049542146043674
73784,3.1051890115050482
73785,3.1051890115050482
73786,3.1051890115050482
73787,3.105423808405729
73788,3.105423808405729
73789,3.105423808405729
73790,3.105423808405729
73791,3.105423808405729
73792,3.105423808405729
73793,3.105423808405729
73794,3.105423808405729
73795,3.105423808405729
73796,3.105423808405729
73797,3.105423808405729
73798,3.105423808405729
73799,3.105423808405729
73800,3.105423808405729
73801,3.10565860530641
73802,3.10565860530641
73803,3.10565860530641
73804,3.1058934022070908
73805,3.1061281991077716
73806,3.1061281991077716
73807,3.1061281991077716
73808,3.1061281991077716
73809,3.1061281991077716
73810,3.1061281991077716
73811,3.1061281991077716
73812,3.1061281991077716
73813,3.1061281991077716
73814,3.1061281991077716
73815,3.1061281991077716
73816,3.106362996008453
73817,3.106362996008453
73818,3.1065977929091337
73819,3.1065977929091337
73820,3.1065977929091337
73821,3.1065977929091337
73822,3.1065977929091337
73823,3.1065977929091337
73824,3.1065977929091337
73825,3.1065977929091337
73826,3.1068325898098146
73827,3.1068325898098146
73828,3.1068325898098146
73829,3.1068325898098146
73830,3.1068325898098146
73831,3.1068325898098146
73832,3.1068325898098146
73833,3.1068325898098146
73834,3.1070673867104954
73835,3.1073021836111763
73836,3.1073021836111763
73837,3.1065727699530514
73838,3.1065727699530514
73839,3.106807511737089
73840,3.106807511737089
73841,3.1070422535211266
73842,3.1070422535211266
73843,3.1070422535211266
73844,3.1070422535211266
73845,3.1070422535211266
73846,3.1070422535211266
73847,3.1070422535211266
73848,3.1070422535211266
73849,3.107276995305164
73850,3.107276995305164
73851,3.107276995305164
73852,3.107276995305164
73853,3.107276995305164
73854,3.107276995305164
73855,3.107276995305164
73856,3.107276995305164
73857,3.107276995305164
73858,3.107276995305164
73859,3.1065477587420793
73860,3.1065477587420793
73861,3.1065477587420793
73862,3.1065477587420793
73863,3.1065477587420793
73864,3.1065477587420793
73865,3.1065477587420793
73866,3.1067824454353437
73867,3.1070171321286084
73868,3.1070171321286084
73869,3.1070171321286084
73870,3.1070171321286084
73871,3.1070171321286084
73872,3.1070171321286084
73873,3.1072518188218727
73874,3.1072518188218727
73875,3.1072518188218727
73876,3.1074865055151375
73877,3.1074865055151375
73878,3.1074865055151375
73879,3.1074865055151375
73880,3.1074865055151375
73881,3.1074865055151375
73882,3.1074865055151375
73883,3.107721192208402
73884,3.107721192208402
73885,3.107721192208402
73886,3.107955878901666
73887,3.108190565594931
73888,3.108190565594931
73889,3.108190565594931
73890,3.108190565594931
73891,3.108190565594931
73892,3.108190565594931
73893,3.108190565594931
73894,3.108190565594931
73895,3.108190565594931
73896,3.108190565594931
73897,3.108190565594931
73898,3.108190565594931
73899,3.108190565594931
73900,3.108190565594931
73901,3.108190565594931
73902,3.108190565594931
73903,3.108190565594931
73904,3.108190565594931
73905,3.108190565594931
73906,3.108190565594931
73907,3.108190565594931
73908,3.108190565594931
73909,3.108190565594931
73910,3.108190565594931
73911,3.108190565594931
73912,3.108190565594931
73913,3.108190565594931
73914,3.1074612857813233
73915,3.1074612857813233
73916,3.107695917409667
73917,3.107695917409667
73918,3.107695917409667
73919,3.107695917409667
73920,3.106966924700915
73921,3.107201501290171
73922,3.107201501290171
73923,3.107201501290171
73924,3.107201501290171
73925,3.107201501290171
73926,3.107201501290171
73927,3.107201501290171
73928,3.107201501290171
73929,3.107201501290171
73930,3.107201501290171
73931,3.107201501290171
73932,3.1074360778794277
73933,3.107670654468684
73934,3.107670654468684
73935,3.107670654468684
73936,3.1079052310579405
73937,3.1079052310579405
73938,3.1079052310579405
73939,3.1079052310579405
73940,3.1071763602251408
73941,3.1071763602251408
73942,3.1071763602251408
73943,3.1071763602251408
73944,3.1071763602251408
73945,3.1074108818011257
73946,3.106682297772567
73947,3.106682297772567
73948,3.1069167643610784
73949,3.1069167643610784
73950,3.1069167643610784
73951,3.1069167643610784
73952,3.1071512309495897
73953,3.107385697538101
73954,3.107385697538101
73955,3.107385697538101
73956,3.107385697538101
73957,3.107385697538101
73958,3.107385697538101
73959,3.107385697538101
73960,3.107620164126612
73961,3.107620164126612
73962,3.107854630715123
73963,3.107854630715123
73964,3.107854630715123
73965,3.1071261134552275
73966,3.1071261134552275
73967,3.1071261134552275
73968,3.1071261134552275
73969,3.1071261134552275
73970,3.1071261134552275
73971,3.1071261134552275
73972,3.10639793766112
73973,3.106632294352004
73974,3.106632294352004
73975,3.106632294352004
73976,3.1068666510428873
73977,3.1068666510428873
