iterator,pi Value
58525,3.1475409836065573
58526,3.1475409836065573
58527,3.1466030989272946
58528,3.1469010727056017
58529,3.1469010727056017
58530,3.1469010727056017
58531,3.1469010727056017
58532,3.1469010727056017
58533,3.1469010727056017
58534,3.1469010727056017
58535,3.1471990464839092
58536,3.1471990464839092
58537,3.1471990464839092
58538,3.1471990464839092
58539,3.1471990464839092
58540,3.147497020262217
58541,3.147497020262217
58542,3.1477949940405243
58543,3.1477949940405243
58544,3.1468573130771524
58545,3.1468573130771524
58546,3.1468573130771524
58547,3.1468573130771524
58548,3.1468573130771524
58549,3.1468573130771524
58550,3.1468573130771524
58551,3.1468573130771524
58552,3.147155198093536
58553,3.147155198093536
58554,3.147155198093536
58555,3.147155198093536
58556,3.147155198093536
58557,3.147155198093536
58558,3.147155198093536
58559,3.147155198093536
58560,3.147155198093536
58561,3.147155198093536
58562,3.147155198093536
58563,3.147155198093536
58564,3.147155198093536
58565,3.147155198093536
58566,3.147155198093536
58567,3.1462179868969624
58568,3.1462179868969624
58569,3.1462179868969624
58570,3.1462179868969624
58571,3.1462179868969624
58572,3.1462179868969624
58573,3.1462179868969624
58574,3.1462179868969624
58575,3.1465157832042885
58576,3.1465157832042885
58577,3.146813579511614
58578,3.146813579511614
58579,3.146813579511614
58580,3.146813579511614
58581,3.146813579511614
58582,3.146813579511614
58583,3.146813579511614
58584,3.146813579511614
58585,3.1471113758189397
58586,3.1461744566835366
58587,3.145238095238095
58588,3.145238095238095
58589,3.145238095238095
58590,3.145238095238095
58591,3.145238095238095
58592,3.1455357142857143
58593,3.1455357142857143
58594,3.1455357142857143
58595,3.1455357142857143
58596,3.1455357142857143
58597,3.1455357142857143
58598,3.1455357142857143
58599,3.1458333333333335
58600,3.1458333333333335
58601,3.1458333333333335
58602,3.1458333333333335
58603,3.1458333333333335
58604,3.1458333333333335
58605,3.1458333333333335
58606,3.1458333333333335
58607,3.1458333333333335
58608,3.146130952380952
58609,3.146130952380952
58610,3.146130952380952
58611,3.146130952380952
58612,3.146130952380952
58613,3.146130952380952
58614,3.1464285714285714
58615,3.1467261904761905
58616,3.1467261904761905
58617,3.1467261904761905
58618,3.1467261904761905
58619,3.1467261904761905
58620,3.1467261904761905
58621,3.1467261904761905
58622,3.1470238095238097
58623,3.1470238095238097
58624,3.1470238095238097
58625,3.1470238095238097
58626,3.1473214285714284
58627,3.1473214285714284
58628,3.1473214285714284
58629,3.1473214285714284
58630,3.1473214285714284
58631,3.1473214285714284
58632,3.1473214285714284
58633,3.1476190476190475
58634,3.1476190476190475
58635,3.1476190476190475
58636,3.1476190476190475
58637,3.1476190476190475
58638,3.1476190476190475
58639,3.1476190476190475
58640,3.1476190476190475
58641,3.1476190476190475
58642,3.1476190476190475
58643,3.1479166666666667
58644,3.1479166666666667
58645,3.1479166666666667
58646,3.148214285714286
58647,3.148214285714286
58648,3.1485119047619046
58649,3.1485119047619046
58650,3.1488095238095237
58651,3.149107142857143
58652,3.149107142857143
58653,3.149107142857143
58654,3.149107142857143
58655,3.149404761904762
58656,3.149404761904762
58657,3.149404761904762
58658,3.149404761904762
58659,3.1497023809523808
58660,3.15
58661,3.149062778934841
58662,3.149062778934841
58663,3.149062778934841
58664,3.149062778934841
58665,3.149062778934841
58666,3.149360309431717
58667,3.149360309431717
58668,3.149360309431717
58669,3.149360309431717
58670,3.149360309431717
58671,3.149360309431717
58672,3.149360309431717
58673,3.149360309431717
58674,3.149360309431717
58675,3.149657839928593
58676,3.149657839928593
58677,3.149657839928593
58678,3.149955370425469
58679,3.149955370425469
58680,3.149955370425469
58681,3.149955370425469
58682,3.149955370425469
58683,3.149955370425469
58684,3.149955370425469
58685,3.149955370425469
58686,3.149955370425469
58687,3.149955370425469
58688,3.1502529009223443
58689,3.1502529009223443
58690,3.1505504314192203
58691,3.1505504314192203
58692,3.1508479619160963
58693,3.1508479619160963
58694,3.1508479619160963
58695,3.1508479619160963
58696,3.1508479619160963
58697,3.1508479619160963
58698,3.1508479619160963
58699,3.1508479619160963
58700,3.1508479619160963
58701,3.1511454924129723
58702,3.1511454924129723
58703,3.1511454924129723
58704,3.1511454924129723
58705,3.1511454924129723
58706,3.1511454924129723
58707,3.1514430229098482
58708,3.151740553406724
58709,3.151740553406724
58710,3.151740553406724
58711,3.151740553406724
58712,3.151740553406724
58713,3.151740553406724
58714,3.151740553406724
58715,3.151740553406724
58716,3.1520380839036
58717,3.1520380839036
58718,3.1520380839036
58719,3.1520380839036
58720,3.1520380839036
58721,3.1520380839036
58722,3.152335614400476
58723,3.152335614400476
58724,3.152633144897352
58725,3.152633144897352
58726,3.152633144897352
58727,3.152930675394228
58728,3.152930675394228
58729,3.1532282058911036
58730,3.152290303390839
58731,3.152290303390839
58732,3.152290303390839
58733,3.152290303390839
58734,3.152290303390839
58735,3.152290303390839
58736,3.152587745389649
58737,3.152587745389649
58738,3.152587745389649
58739,3.152587745389649
58740,3.152587745389649
58741,3.1528851873884594
58742,3.1531826293872696
58743,3.1531826293872696
58744,3.1531826293872696
58745,3.1531826293872696
58746,3.1531826293872696
58747,3.1531826293872696
58748,3.1531826293872696
58749,3.1531826293872696
58750,3.1531826293872696
58751,3.1531826293872696
58752,3.1531826293872696
58753,3.1531826293872696
58754,3.1531826293872696
58755,3.1534800713860798
58756,3.1534800713860798
58757,3.1534800713860798
58758,3.1534800713860798
58759,3.1534800713860798
58760,3.15377751338489
58761,3.1540749553837
58762,3.153137079988106
58763,3.153137079988106
58764,3.153137079988106
58765,3.153137079988106
58766,3.153434433541481
58767,3.153434433541481
58768,3.153434433541481
58769,3.153434433541481
58770,3.153434433541481
58771,3.153434433541481
58772,3.153434433541481
58773,3.153434433541481
58774,3.153434433541481
58775,3.153434433541481
58776,3.153434433541481
58777,3.153434433541481
58778,3.153434433541481
58779,3.153434433541481
58780,3.153434433541481
58781,3.153434433541481
58782,3.153434433541481
58783,3.153434433541481
58784,3.153434433541481
58785,3.1537317870948556
58786,3.1537317870948556
58787,3.1537317870948556
58788,3.1537317870948556
58789,3.1537317870948556
58790,3.1537317870948556
58791,3.154029140648231
58792,3.154029140648231
58793,3.154029140648231
58794,3.154029140648231
58795,3.154029140648231
58796,3.154029140648231
58797,3.154029140648231
58798,3.154029140648231
58799,3.154029140648231
58800,3.1543264942016056
58801,3.1543264942016056
58802,3.1543264942016056
58803,3.1543264942016056
58804,3.1543264942016056
58805,3.1543264942016056
58806,3.1543264942016056
58807,3.1543264942016056
58808,3.1543264942016056
58809,3.154623847754981
58810,3.1536860879904873
58811,3.153983353151011
58812,3.153983353151011
58813,3.153983353151011
58814,3.153983353151011
58815,3.153983353151011
58816,3.153983353151011
58817,3.153983353151011
58818,3.154280618311534
58819,3.154280618311534
58820,3.154280618311534
58821,3.154577883472057
58822,3.15487514863258
58823,3.15487514863258
58824,3.15487514863258
58825,3.15487514863258
58826,3.15487514863258
58827,3.15487514863258
58828,3.15487514863258
58829,3.15487514863258
58830,3.1551724137931036
58831,3.1551724137931036
58832,3.1551724137931036
58833,3.1551724137931036
58834,3.1542347696879642
58835,3.1542347696879642
58836,3.1542347696879642
58837,3.1542347696879642
58838,3.1542347696879642
58839,3.1542347696879642
58840,3.1532976827094474
58841,3.1532976827094474
58842,3.1532976827094474
58843,3.1532976827094474
58844,3.1532976827094474
58845,3.1532976827094474
58846,3.1532976827094474
58847,3.1523611523611526
58848,3.1523611523611526
58849,3.1526581526581525
58850,3.1526581526581525
58851,3.1526581526581525
58852,3.1526581526581525
58853,3.1526581526581525
58854,3.1526581526581525
58855,3.1526581526581525
58856,3.1526581526581525
58857,3.152955152955153
58858,3.1532521532521534
58859,3.1532521532521534
58860,3.1535491535491533
58861,3.1526128266033253
58862,3.1526128266033253
58863,3.1526128266033253
58864,3.1526128266033253
58865,3.1526128266033253
58866,3.1526128266033253
58867,3.1526128266033253
58868,3.151677055506085
58869,3.151677055506085
58870,3.151973879489463
58871,3.151973879489463
58872,3.151973879489463
58873,3.151973879489463
58874,3.151038575667656
58875,3.1513353115727
58876,3.1513353115727
58877,3.1513353115727
58878,3.1513353115727
58879,3.1513353115727
58880,3.1513353115727
58881,3.1513353115727
58882,3.1513353115727
58883,3.1513353115727
58884,3.1513353115727
58885,3.1513353115727
58886,3.1513353115727
58887,3.1513353115727
58888,3.1513353115727
58889,3.1504004746366063
58890,3.1504004746366063
58891,3.1504004746366063
58892,3.1494661921708187
58893,3.1494661921708187
58894,3.1497627520759193
58895,3.1497627520759193
58896,3.1497627520759193
58897,3.1497627520759193
58898,3.1500593119810203
58899,3.149125407648977
58900,3.1494218796323747
58901,3.1494218796323747
58902,3.1494218796323747
58903,3.1494218796323747
58904,3.1494218796323747
58905,3.1494218796323747
58906,3.1494218796323747
58907,3.1494218796323747
58908,3.1494218796323747
58909,3.1494218796323747
58910,3.1494218796323747
58911,3.1497183516157725
58912,3.1497183516157725
58913,3.1497183516157725
58914,3.1497183516157725
58915,3.1497183516157725
58916,3.15001482359917
58917,3.1503112955825676
58918,3.1503112955825676
58919,3.1503112955825676
58920,3.1493775933609958
58921,3.1496739774748073
58922,3.1496739774748073
58923,3.1499703615886188
58924,3.1502667457024303
58925,3.1502667457024303
58926,3.1502667457024303
58927,3.1505631298162418
58928,3.1505631298162418
58929,3.1505631298162418
58930,3.1508595139300533
58931,3.1508595139300533
58932,3.1511558980438648
58933,3.1514522821576763
58934,3.1514522821576763
58935,3.1517486662714878
58936,3.1517486662714878
58937,3.1508148148148147
58938,3.1508148148148147
58939,3.1508148148148147
58940,3.1508148148148147
58941,3.1508148148148147
58942,3.1508148148148147
58943,3.1508148148148147
58944,3.1508148148148147
58945,3.1508148148148147
58946,3.1508148148148147
58947,3.1508148148148147
58948,3.1508148148148147
58949,3.1508148148148147
58950,3.1508148148148147
58951,3.1508148148148147
58952,3.1498815165876777
58953,3.1498815165876777
58954,3.1501777251184833
58955,3.1501777251184833
58956,3.1501777251184833
58957,3.1504739336492893
58958,3.1504739336492893
58959,3.1504739336492893
58960,3.1504739336492893
58961,3.150770142180095
58962,3.150770142180095
58963,3.150770142180095
58964,3.150770142180095
58965,3.1510663507109005
58966,3.1501332543677822
58967,3.1501332543677822
58968,3.1501332543677822
58969,3.1501332543677822
58970,3.1501332543677822
58971,3.1501332543677822
58972,3.1501332543677822
58973,3.1501332543677822
58974,3.1504293751850754
58975,3.1504293751850754
58976,3.150725496002369
58977,3.150725496002369
58978,3.150725496002369
58979,3.150725496002369
58980,3.150725496002369
58981,3.150725496002369
58982,3.1510216168196625
58983,3.1510216168196625
58984,3.1510216168196625
58985,3.1510216168196625
58986,3.1510216168196625
58987,3.1510216168196625
58988,3.1510216168196625
58989,3.1513177376369557
58990,3.1513177376369557
58991,3.1513177376369557
58992,3.1513177376369557
58993,3.1513177376369557
58994,3.1503848431024273
58995,3.1503848431024273
58996,3.1503848431024273
58997,3.1503848431024273
58998,3.149452500739864
58999,3.149452500739864
59000,3.149452500739864
59001,3.149452500739864
59002,3.149452500739864
59003,3.149452500739864
59004,3.149452500739864
59005,3.149452500739864
59006,3.149452500739864
59007,3.149452500739864
59008,3.1485207100591714
59009,3.1485207100591714
59010,3.147589470570837
59011,3.147589470570837
59012,3.147589470570837
59013,3.147589470570837
59014,3.147589470570837
59015,3.147589470570837
59016,3.147589470570837
59017,3.147589470570837
59018,3.147589470570837
59019,3.147885241052943
59020,3.1481810115350486
59021,3.1481810115350486
59022,3.1481810115350486
59023,3.1481810115350486
59024,3.1481810115350486
59025,3.147250147841514
59026,3.147250147841514
59027,3.147250147841514
59028,3.147250147841514
59029,3.147545830869308
59030,3.1478415138971023
59031,3.1481371969248966
59032,3.1481371969248966
59033,3.148432879952691
59034,3.148432879952691
59035,3.148432879952691
59036,3.148432879952691
59037,3.148432879952691
59038,3.148432879952691
59039,3.148432879952691
59040,3.148432879952691
59041,3.148432879952691
59042,3.148728562980485
59043,3.148728562980485
59044,3.148728562980485
59045,3.149024246008279
59046,3.149024246008279
59047,3.149024246008279
59048,3.149024246008279
59049,3.149024246008279
59050,3.149024246008279
59051,3.149024246008279
59052,3.149024246008279
59053,3.149024246008279
59054,3.149319929036073
59055,3.149319929036073
59056,3.1483890038427433
59057,3.1483890038427433
59058,3.1483890038427433
59059,3.1483890038427433
59060,3.1483890038427433
59061,3.1483890038427433
59062,3.1483890038427433
59063,3.148684599467928
59064,3.148684599467928
59065,3.1489801950931127
59066,3.1489801950931127
59067,3.148049645390071
59068,3.148049645390071
59069,3.148049645390071
59070,3.148049645390071
59071,3.148049645390071
59072,3.148049645390071
59073,3.148049645390071
59074,3.148049645390071
59075,3.148049645390071
59076,3.148049645390071
59077,3.1483451536643026
59078,3.1483451536643026
59079,3.147415066469719
59080,3.147415066469719
